loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.925654947757721,,,,20.010074615478516,,,,,,maosxuv6
1.028182029724121,,,,20.137619018554688,,,,,,maosxuv6
1.0071003437042236,,,,20.30508041381836,,,,,,maosxuv6
0.9489109516143799,,,,20.527172088623047,,,,,,maosxuv6
0.9689165949821472,,,,20.717451095581055,,,,,,maosxuv6
0.9026176929473877,,,,20.6026554107666,,,,,,maosxuv6
0.8800683617591858,,,,20.871795654296875,,,,,,maosxuv6
0.9541106820106506,,,,20.765941619873047,,,,,,maosxuv6
0.9093886613845825,,,,20.703998565673828,,,,,,maosxuv6
0.9353516101837158,,,,20.590560913085938,,,,,,maosxuv6
0.8963187336921692,,,,20.633560180664062,,,,,,maosxuv6
0.850998044013977,,,,20.982280731201172,,,,,,maosxuv6
0.8958325982093811,,,,21.270954132080078,,,,,,maosxuv6
0.9100906848907471,,,,21.53914451599121,,,,,,maosxuv6
0.7965418100357056,,,,21.633872985839844,,,,,,maosxuv6
0.8562059998512268,,,,21.278959274291992,,,,,,maosxuv6
0.8078447580337524,,,,21.386606216430664,,,,,,maosxuv6
0.8395282030105591,,,,21.32954978942871,,,,,,maosxuv6
0.931062638759613,,,,21.40028190612793,,,,,,maosxuv6
0.8527694940567017,,,,21.446460723876953,,,,,,maosxuv6
0.7803304195404053,,,,21.33376121520996,,,,,,maosxuv6
0.7707884907722473,,,,21.62436294555664,,,,,,maosxuv6
0.8362141251564026,,,,21.61835289001465,,,,,,maosxuv6
0.8188713192939758,,,,21.602283477783203,,,,,,maosxuv6
0.7827481031417847,,,,21.45380973815918,,,,,,maosxuv6
0.8591536283493042,,,,21.341997146606445,,,,,,maosxuv6
0.8712716102600098,,,,21.236679077148438,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.7628240585327148,,,,21.527212142944336,,,,,,maosxuv6
0.82137131690979,,,,21.622079849243164,,,,,,maosxuv6
0.8403880000114441,,,,21.73478889465332,,,,,,maosxuv6
0.7848133444786072,,,,21.558286666870117,,,,,,maosxuv6
0.7682337164878845,,,,21.76871109008789,,,,,,maosxuv6
0.7909013032913208,,,,21.748985290527344,,,,,,maosxuv6
0.8096243143081665,,,,21.628276824951172,,,,,,maosxuv6
0.7770190238952637,,,,21.616405487060547,,,,,,maosxuv6
0.7628425359725952,,,,21.331066131591797,,,,,,maosxuv6
0.7304787039756775,,,,21.589298248291016,,,,,,maosxuv6
0.746452808380127,,,,21.393199920654297,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.7762458920478821,,,,21.543930053710938,,,,,,maosxuv6
0.7624033093452454,,,,21.625383377075195,,,,,,maosxuv6
0.7253928780555725,,,,21.558923721313477,,,,,,maosxuv6
0.6863142251968384,,,,21.6883602142334,,,,,,maosxuv6
0.7702498435974121,,,,21.664066314697266,,,,,,maosxuv6
0.7272577881813049,,,,21.472509384155273,,,,,,maosxuv6
0.7185331583023071,,,,21.437959671020508,,,,,,maosxuv6
0.7642275094985962,,,,21.325908660888672,,,,,,maosxuv6
0.6992456316947937,,,,21.478069305419922,,,,,,maosxuv6
0.7706574201583862,,,,21.524606704711914,,,,,,maosxuv6
0.7379969954490662,,,,21.639339447021484,,,,,,maosxuv6
0.7204883694648743,,,,21.50447654724121,,,,,,maosxuv6
0.7441392540931702,,,,21.468782424926758,,,,,,maosxuv6
0.715477705001831,,,,21.649749755859375,,,,,,maosxuv6
0.7878396511077881,,,,21.55017852783203,,,,,,maosxuv6
0.6944242119789124,,,,21.582088470458984,,,,,,maosxuv6
0.6907420754432678,,,,21.79081153869629,,,,,,maosxuv6
0.5924630165100098,,,,21.458898544311523,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.7605217695236206,,,,21.757150650024414,,,,,,maosxuv6
0.6962836384773254,,,,21.430313110351562,,,,,,maosxuv6
0.7330484986305237,,,,21.448091506958008,,,,,,maosxuv6
0.6968176364898682,,,,21.46320915222168,,,,,,maosxuv6
0.6545295715332031,,,,21.66735076904297,,,,,,maosxuv6
0.6821879744529724,,,,21.741661071777344,,,,,,maosxuv6
0.6211210489273071,,,,21.84407615661621,,,,,,maosxuv6
0.5977746248245239,,,,21.94705581665039,,,,,,maosxuv6
0.7099946737289429,,,,21.98719596862793,,,,,,maosxuv6
0.6286608576774597,,,,21.899314880371094,,,,,,maosxuv6
0.670825719833374,,,,21.881362915039062,,,,,,maosxuv6
0.5869388580322266,,,,21.87925910949707,,,,,,maosxuv6
0.672855019569397,,,,21.85173988342285,,,,,,maosxuv6
0.645642101764679,,,,21.67679786682129,,,,,,maosxuv6
0.6297760009765625,,,,21.87510108947754,,,,,,maosxuv6
0.590846061706543,,,,21.764938354492188,,,,,,maosxuv6
0.6471541523933411,,,,21.95033836364746,,,,,,maosxuv6
0.6183700561523438,,,,21.561643600463867,,,,,,maosxuv6
0.6219145655632019,,,,21.65572166442871,,,,,,maosxuv6
0.6255621910095215,,,,21.729204177856445,,,,,,maosxuv6
0.6733275651931763,,,,21.857908248901367,,,,,,maosxuv6
0.6176363229751587,,,,21.84354591369629,,,,,,maosxuv6
0.6004467606544495,,,,21.97124481201172,,,,,,maosxuv6
0.6868768930435181,,,,21.848739624023438,,,,,,maosxuv6
0.654977023601532,,,,21.54050064086914,,,,,,maosxuv6
0.6035535335540771,,,,21.792593002319336,,,,,,maosxuv6
0.6156984567642212,,,,21.83844757080078,,,,,,maosxuv6
0.612472414970398,,,,21.626482009887695,,,,,,maosxuv6
0.6470820307731628,,,,21.66135025024414,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.6205286979675293,,,,21.43777084350586,,,,,,maosxuv6
0.5804823040962219,,,,21.486438751220703,,,,,,maosxuv6
0.6182451248168945,,,,21.683412551879883,,,,,,maosxuv6
0.6172234416007996,,,,21.54541015625,,,,,,maosxuv6
0.6375200152397156,,,,21.654460906982422,,,,,,maosxuv6
0.5734642744064331,,,,21.535369873046875,,,,,,maosxuv6
0.5942579507827759,,,,21.3979549407959,,,,,,maosxuv6
0.5573009252548218,,,,21.310842514038086,,,,,,maosxuv6
0.5922465920448303,,,,21.805133819580078,,,,,,maosxuv6
0.618014931678772,,,,21.645429611206055,,,,,,maosxuv6
0.6113083362579346,,,,21.543386459350586,,,,,,maosxuv6
0.565838098526001,,,,21.487010955810547,,,,,,maosxuv6
0.5241494178771973,,,,21.37737464904785,,,,,,maosxuv6
0.6045947074890137,,,,21.336795806884766,,,,,,maosxuv6
0.567301332950592,,,,21.407007217407227,,,,,,maosxuv6
0.6218321323394775,,,,21.339448928833008,,,,,,maosxuv6
0.5938065648078918,,,,21.28492546081543,,,,,,maosxuv6
0.5596637725830078,,,,21.36248207092285,,,,,,maosxuv6
0.5625442862510681,,,,21.44231414794922,,,,,,maosxuv6
0.5766947269439697,,,,21.37980079650879,,,,,,maosxuv6
0.5073530673980713,,,,21.68202781677246,,,,,,maosxuv6
0.5491148829460144,,,,21.48625946044922,,,,,,maosxuv6
0.5548432469367981,,,,21.280405044555664,,,,,,maosxuv6
0.5392388701438904,,,,21.13874626159668,,,,,,maosxuv6
0.5310105681419373,,,,21.389589309692383,,,,,,maosxuv6
0.5314951539039612,,,,21.551677703857422,,,,,,maosxuv6
0.49746325612068176,,,,21.411998748779297,,,,,,maosxuv6
0.5212968587875366,,,,21.125429153442383,,,,,,maosxuv6
0.6031842231750488,,,,21.095664978027344,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.5177605152130127,,,,21.201129913330078,,,,,,maosxuv6
0.5281789898872375,,,,21.56756591796875,,,,,,maosxuv6
0.5444910526275635,,,,21.637121200561523,,,,,,maosxuv6
0.48521527647972107,,,,21.551883697509766,,,,,,maosxuv6
0.5120183229446411,,,,21.51849365234375,,,,,,maosxuv6
0.5606212615966797,,,,21.474628448486328,,,,,,maosxuv6
0.5119211673736572,,,,21.512929916381836,,,,,,maosxuv6
0.5324296951293945,,,,21.70460319519043,,,,,,maosxuv6
0.507183313369751,,,,21.497766494750977,,,,,,maosxuv6
0.51190185546875,,,,21.547876358032227,,,,,,maosxuv6
0.5271018743515015,,,,21.461458206176758,,,,,,maosxuv6
0.538871169090271,,,,21.528701782226562,,,,,,maosxuv6
0.52623051404953,,,,21.469919204711914,,,,,,maosxuv6
0.548531174659729,,,,21.372859954833984,,,,,,maosxuv6
0.5093778967857361,,,,21.590116500854492,,,,,,maosxuv6
0.46721333265304565,,,,21.591115951538086,,,,,,maosxuv6
0.5062395334243774,,,,21.826704025268555,,,,,,maosxuv6
0.5031370520591736,,,,21.821739196777344,,,,,,maosxuv6
0.46510666608810425,,,,21.90492820739746,,,,,,maosxuv6
0.5507800579071045,,,,21.877735137939453,,,,,,maosxuv6
0.4925467371940613,,,,21.89637565612793,,,,,,maosxuv6
0.5123572945594788,,,,21.942907333374023,,,,,,maosxuv6
0.46268945932388306,,,,22.099502563476562,,,,,,maosxuv6
0.4237592816352844,,,,22.094533920288086,,,,,,maosxuv6
0.41264206171035767,,,,22.084033966064453,,,,,,maosxuv6
0.4499953091144562,,,,22.010746002197266,,,,,,maosxuv6
0.47881507873535156,,,,22.077661514282227,,,,,,maosxuv6
0.4598444700241089,,,,22.080699920654297,,,,,,maosxuv6
0.35915911197662354,,,,21.76457977294922,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.4477985203266144,,,,21.949630737304688,,,,,,maosxuv6
0.461230993270874,,,,22.06671714782715,,,,,,maosxuv6
0.4722878932952881,,,,22.094913482666016,,,,,,maosxuv6
0.4264551103115082,,,,22.25105857849121,,,,,,maosxuv6
0.45119598507881165,,,,22.013652801513672,,,,,,maosxuv6
0.48145580291748047,,,,22.137126922607422,,,,,,maosxuv6
0.4418073892593384,,,,22.04605484008789,,,,,,maosxuv6
0.44241970777511597,,,,21.98533058166504,,,,,,maosxuv6
0.4634197950363159,,,,22.170156478881836,,,,,,maosxuv6
0.4405604898929596,,,,21.827558517456055,,,,,,maosxuv6
0.4179481267929077,,,,21.887216567993164,,,,,,maosxuv6
0.4329293966293335,,,,21.943437576293945,,,,,,maosxuv6
0.47072461247444153,,,,22.04486846923828,,,,,,maosxuv6
0.45854249596595764,,,,21.943492889404297,,,,,,maosxuv6
0.4226907193660736,,,,21.875123977661133,,,,,,maosxuv6
0.4158647060394287,,,,21.81670379638672,,,,,,maosxuv6
0.4318476617336273,,,,21.652082443237305,,,,,,maosxuv6
0.48495057225227356,,,,21.911907196044922,,,,,,maosxuv6
0.3806115984916687,,,,21.908212661743164,,,,,,maosxuv6
0.3640476167201996,,,,22.169605255126953,,,,,,maosxuv6
0.4059499502182007,,,,22.03998565673828,,,,,,maosxuv6
0.4008447229862213,,,,22.122329711914062,,,,,,maosxuv6
0.45456400513648987,,,,22.14912223815918,,,,,,maosxuv6
0.3968234062194824,,,,22.01833152770996,,,,,,maosxuv6
0.38077983260154724,,,,21.86792755126953,,,,,,maosxuv6
0.3931756019592285,,,,21.94184112548828,,,,,,maosxuv6
0.41067245602607727,,,,21.870649337768555,,,,,,maosxuv6
0.4591798782348633,,,,21.826631546020508,,,,,,maosxuv6
0.5117318034172058,,,,21.61121940612793,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.41673916578292847,,,,21.969223022460938,,,,,,maosxuv6
0.4347326159477234,,,,22.038713455200195,,,,,,maosxuv6
0.39498448371887207,,,,22.174558639526367,,,,,,maosxuv6
0.42968010902404785,,,,21.97810935974121,,,,,,maosxuv6
0.3739357590675354,,,,22.083168029785156,,,,,,maosxuv6
0.40115755796432495,,,,22.10409164428711,,,,,,maosxuv6
0.412232369184494,,,,22.24964141845703,,,,,,maosxuv6
0.35780590772628784,,,,22.198060989379883,,,,,,maosxuv6
0.38776397705078125,,,,22.024070739746094,,,,,,maosxuv6
0.41052567958831787,,,,22.08022117614746,,,,,,maosxuv6
0.43367519974708557,,,,22.158397674560547,,,,,,maosxuv6
0.3958488702774048,,,,22.057458877563477,,,,,,maosxuv6
0.39820629358291626,,,,22.025423049926758,,,,,,maosxuv6
0.41019201278686523,,,,22.025833129882812,,,,,,maosxuv6
0.3875696659088135,,,,22.042863845825195,,,,,,maosxuv6
0.43470561504364014,,,,22.034915924072266,,,,,,maosxuv6
0.3803528845310211,,,,21.81052589416504,,,,,,maosxuv6
0.3927113115787506,,,,21.887550354003906,,,,,,maosxuv6
0.3531349301338196,,,,22.1221923828125,,,,,,maosxuv6
0.389601469039917,,,,21.963016510009766,,,,,,maosxuv6
0.36035290360450745,,,,22.0206241607666,,,,,,maosxuv6
0.383858323097229,,,,22.137149810791016,,,,,,maosxuv6
0.3926793932914734,,,,21.784027099609375,,,,,,maosxuv6
0.3242030441761017,,,,21.745269775390625,,,,,,maosxuv6
0.36957138776779175,,,,21.85108184814453,,,,,,maosxuv6
0.39866185188293457,,,,22.078798294067383,,,,,,maosxuv6
0.3866765797138214,,,,21.989471435546875,,,,,,maosxuv6
0.39644384384155273,,,,21.91794204711914,,,,,,maosxuv6
0.3705959916114807,,,,22.506258010864258,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.4012726843357086,,,,21.9375,,,,,,maosxuv6
0.33846911787986755,,,,21.93260955810547,,,,,,maosxuv6
0.3907991945743561,,,,21.85736656188965,,,,,,maosxuv6
0.3641546666622162,,,,21.977258682250977,,,,,,maosxuv6
0.38926756381988525,,,,22.10706329345703,,,,,,maosxuv6
0.3724537789821625,,,,22.2340145111084,,,,,,maosxuv6
0.3771060109138489,,,,22.105989456176758,,,,,,maosxuv6
0.34804806113243103,,,,22.12529754638672,,,,,,maosxuv6
0.3576368987560272,,,,22.271825790405273,,,,,,maosxuv6
0.30644646286964417,,,,22.017822265625,,,,,,maosxuv6
0.37613505125045776,,,,22.12250328063965,,,,,,maosxuv6
0.4033701717853546,,,,21.908987045288086,,,,,,maosxuv6
0.36498770117759705,,,,22.119136810302734,,,,,,maosxuv6
0.4011038839817047,,,,22.307323455810547,,,,,,maosxuv6
0.37031424045562744,,,,22.133617401123047,,,,,,maosxuv6
0.31758999824523926,,,,22.222015380859375,,,,,,maosxuv6
0.3594878911972046,,,,22.226449966430664,,,,,,maosxuv6
0.3738829493522644,,,,22.117998123168945,,,,,,maosxuv6
0.36007270216941833,,,,22.188467025756836,,,,,,maosxuv6
0.3380071222782135,,,,22.05433464050293,,,,,,maosxuv6
0.3375991880893707,,,,22.168819427490234,,,,,,maosxuv6
0.38678330183029175,,,,22.227615356445312,,,,,,maosxuv6
0.3442806005477905,,,,22.15755271911621,,,,,,maosxuv6
0.33540767431259155,,,,22.10948944091797,,,,,,maosxuv6
0.3255443572998047,,,,22.059263229370117,,,,,,maosxuv6
0.3338071405887604,,,,22.069969177246094,,,,,,maosxuv6
0.35578927397727966,,,,21.902219772338867,,,,,,maosxuv6
0.3573240339756012,,,,21.983295440673828,,,,,,maosxuv6
0.37983253598213196,,,,22.114139556884766,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.32910147309303284,,,,21.99311637878418,,,,,,maosxuv6
0.34975528717041016,,,,22.122282028198242,,,,,,maosxuv6
0.335206538438797,,,,22.06171417236328,,,,,,maosxuv6
0.3394329845905304,,,,22.014366149902344,,,,,,maosxuv6
0.34965240955352783,,,,21.974742889404297,,,,,,maosxuv6
0.3147657811641693,,,,21.88597297668457,,,,,,maosxuv6
0.3398711383342743,,,,21.954389572143555,,,,,,maosxuv6
0.33689412474632263,,,,21.960006713867188,,,,,,maosxuv6
0.32618018984794617,,,,21.880781173706055,,,,,,maosxuv6
0.2831282913684845,,,,21.558265686035156,,,,,,maosxuv6
0.40607088804244995,,,,22.032514572143555,,,,,,maosxuv6
0.3335426449775696,,,,21.944059371948242,,,,,,maosxuv6
0.3842170834541321,,,,21.87155532836914,,,,,,maosxuv6
0.32722657918930054,,,,21.745689392089844,,,,,,maosxuv6
0.36626678705215454,,,,21.829805374145508,,,,,,maosxuv6
0.3246013820171356,,,,21.745363235473633,,,,,,maosxuv6
0.35184839367866516,,,,21.856813430786133,,,,,,maosxuv6
0.3124496340751648,,,,21.829368591308594,,,,,,maosxuv6
0.3269824683666229,,,,21.7562313079834,,,,,,maosxuv6
0.3042713701725006,,,,21.600454330444336,,,,,,maosxuv6
0.3097273111343384,,,,21.810916900634766,,,,,,maosxuv6
0.3686319887638092,,,,21.85679817199707,,,,,,maosxuv6
0.34642723202705383,,,,21.757570266723633,,,,,,maosxuv6
0.37328940629959106,,,,21.737993240356445,,,,,,maosxuv6
0.3269927203655243,,,,21.742252349853516,,,,,,maosxuv6
0.3623996376991272,,,,21.912235260009766,,,,,,maosxuv6
0.3340446949005127,,,,21.847164154052734,,,,,,maosxuv6
0.3322741687297821,,,,21.68044662475586,,,,,,maosxuv6
0.33209410309791565,,,,21.703046798706055,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.30726853013038635,,,,21.759376525878906,,,,,,maosxuv6
0.33408400416374207,,,,21.74899673461914,,,,,,maosxuv6
0.294598251581192,,,,21.755905151367188,,,,,,maosxuv6
0.3303884267807007,,,,21.67068862915039,,,,,,maosxuv6
0.34667736291885376,,,,21.833354949951172,,,,,,maosxuv6
0.3324204683303833,,,,21.740909576416016,,,,,,maosxuv6
0.329730749130249,,,,21.58993148803711,,,,,,maosxuv6
0.3357924818992615,,,,21.675800323486328,,,,,,maosxuv6
0.3503273129463196,,,,21.75003433227539,,,,,,maosxuv6
0.3104766011238098,,,,21.780385971069336,,,,,,maosxuv6
0.33531835675239563,,,,21.76497459411621,,,,,,maosxuv6
0.34371498227119446,,,,21.76860237121582,,,,,,maosxuv6
0.3146696090698242,,,,21.54018211364746,,,,,,maosxuv6
0.2887461185455322,,,,21.72998046875,,,,,,maosxuv6
0.3252602219581604,,,,21.702198028564453,,,,,,maosxuv6
0.3082554042339325,,,,21.599363327026367,,,,,,maosxuv6
0.310818612575531,,,,21.80742835998535,,,,,,maosxuv6
0.32322201132774353,,,,21.795866012573242,,,,,,maosxuv6
0.36083710193634033,,,,21.722749710083008,,,,,,maosxuv6
0.37235814332962036,,,,21.837785720825195,,,,,,maosxuv6
0.3059801161289215,,,,21.721651077270508,,,,,,maosxuv6
0.3114706873893738,,,,21.442886352539062,,,,,,maosxuv6
0.3092629313468933,,,,21.54214859008789,,,,,,maosxuv6
0.3399657607078552,,,,21.50027847290039,,,,,,maosxuv6
0.3228514492511749,,,,21.72555160522461,,,,,,maosxuv6
0.3750716745853424,,,,21.848968505859375,,,,,,maosxuv6
0.34048032760620117,,,,21.649320602416992,,,,,,maosxuv6
0.30421197414398193,,,,21.55507469177246,,,,,,maosxuv6
0.36449167132377625,,,,21.59990882873535,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.29838547110557556,,,,21.526729583740234,,,,,,maosxuv6
0.3086528480052948,,,,21.644071578979492,,,,,,maosxuv6
0.315102219581604,,,,21.426557540893555,,,,,,maosxuv6
0.34108296036720276,,,,21.479032516479492,,,,,,maosxuv6
0.30021873116493225,,,,21.59436798095703,,,,,,maosxuv6
0.31145551800727844,,,,21.5864200592041,,,,,,maosxuv6
0.3371935784816742,,,,21.64044952392578,,,,,,maosxuv6
0.31987443566322327,,,,21.496234893798828,,,,,,maosxuv6
0.2955099046230316,,,,21.59889030456543,,,,,,maosxuv6
0.32225507497787476,,,,21.6096134185791,,,,,,maosxuv6
0.2871743142604828,,,,21.531164169311523,,,,,,maosxuv6
0.33783140778541565,,,,21.61328125,,,,,,maosxuv6
0.32335275411605835,,,,21.601741790771484,,,,,,maosxuv6
0.3152881860733032,,,,21.55278778076172,,,,,,maosxuv6
0.29223743081092834,,,,21.43401336669922,,,,,,maosxuv6
0.3064529597759247,,,,21.654441833496094,,,,,,maosxuv6
0.29801318049430847,,,,21.501708984375,,,,,,maosxuv6
0.300574392080307,,,,21.478242874145508,,,,,,maosxuv6
0.316890150308609,,,,21.65970802307129,,,,,,maosxuv6
0.2975008189678192,,,,21.76331329345703,,,,,,maosxuv6
0.37158018350601196,,,,21.603107452392578,,,,,,maosxuv6
0.32865652441978455,,,,21.55751609802246,,,,,,maosxuv6
0.35079601407051086,,,,21.382543563842773,,,,,,maosxuv6
0.33099931478500366,,,,21.49940299987793,,,,,,maosxuv6
0.2676704227924347,,,,21.46830177307129,,,,,,maosxuv6
0.3183613419532776,,,,21.69495964050293,,,,,,maosxuv6
0.29363125562667847,,,,21.710172653198242,,,,,,maosxuv6
0.29022282361984253,,,,21.443479537963867,,,,,,maosxuv6
0.3332754671573639,,,,21.32952880859375,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.3460296094417572,,,,21.483749389648438,,,,,,maosxuv6
0.33298248052597046,,,,21.517248153686523,,,,,,maosxuv6
0.29029181599617004,,,,21.353769302368164,,,,,,maosxuv6
0.33235108852386475,,,,21.395322799682617,,,,,,maosxuv6
0.26630640029907227,,,,21.564239501953125,,,,,,maosxuv6
0.2977690100669861,,,,21.50353240966797,,,,,,maosxuv6
0.29427671432495117,,,,21.53946876525879,,,,,,maosxuv6
0.328835129737854,,,,21.475374221801758,,,,,,maosxuv6
0.29618728160858154,,,,21.619384765625,,,,,,maosxuv6
0.27634167671203613,,,,21.43590545654297,,,,,,maosxuv6
0.29696300625801086,,,,21.473400115966797,,,,,,maosxuv6
0.27211859822273254,,,,21.53296661376953,,,,,,maosxuv6
0.3165780007839203,,,,21.690011978149414,,,,,,maosxuv6
0.282228946685791,,,,21.517627716064453,,,,,,maosxuv6
0.28140538930892944,,,,21.51055908203125,,,,,,maosxuv6
0.30352503061294556,,,,21.595243453979492,,,,,,maosxuv6
0.33676186203956604,,,,21.547382354736328,,,,,,maosxuv6
0.325251966714859,,,,21.56122589111328,,,,,,maosxuv6
0.3500298261642456,,,,21.56397819519043,,,,,,maosxuv6
0.24218334257602692,,,,21.49409294128418,,,,,,maosxuv6
0.2681141495704651,,,,21.511518478393555,,,,,,maosxuv6
0.28571367263793945,,,,21.572200775146484,,,,,,maosxuv6
0.26771438121795654,,,,21.398618698120117,,,,,,maosxuv6
0.2712515592575073,,,,21.3543701171875,,,,,,maosxuv6
0.28121474385261536,,,,21.356651306152344,,,,,,maosxuv6
0.2857394218444824,,,,21.312480926513672,,,,,,maosxuv6
0.28785133361816406,,,,21.32240104675293,,,,,,maosxuv6
0.31573814153671265,,,,21.501781463623047,,,,,,maosxuv6
0.2236729860305786,,,,21.198780059814453,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.27147066593170166,,,,21.412208557128906,,,,,,maosxuv6
0.2819412350654602,,,,21.297191619873047,,,,,,maosxuv6
0.2961110770702362,,,,21.34476089477539,,,,,,maosxuv6
0.2919764816761017,,,,21.49008560180664,,,,,,maosxuv6
0.30400407314300537,,,,21.500335693359375,,,,,,maosxuv6
0.2893671989440918,,,,21.456695556640625,,,,,,maosxuv6
0.2747233510017395,,,,21.592432022094727,,,,,,maosxuv6
0.2958723306655884,,,,21.45747184753418,,,,,,maosxuv6
0.30432403087615967,,,,21.45453643798828,,,,,,maosxuv6
0.26764509081840515,,,,21.329269409179688,,,,,,maosxuv6
0.27862775325775146,,,,21.349502563476562,,,,,,maosxuv6
0.2624134123325348,,,,21.308937072753906,,,,,,maosxuv6
0.2685459554195404,,,,21.47854995727539,,,,,,maosxuv6
0.3070676922798157,,,,21.46558380126953,,,,,,maosxuv6
0.24885663390159607,,,,21.547731399536133,,,,,,maosxuv6
0.27827373147010803,,,,21.491167068481445,,,,,,maosxuv6
0.2817438840866089,,,,21.379995346069336,,,,,,maosxuv6
0.24386580288410187,,,,21.486038208007812,,,,,,maosxuv6
0.26286834478378296,,,,21.343767166137695,,,,,,maosxuv6
0.26939693093299866,,,,21.43653678894043,,,,,,maosxuv6
0.2748398780822754,,,,21.392690658569336,,,,,,maosxuv6
0.28780749440193176,,,,21.478683471679688,,,,,,maosxuv6
0.2758612334728241,,,,21.46485710144043,,,,,,maosxuv6
0.26846131682395935,,,,21.48845672607422,,,,,,maosxuv6
0.25109201669692993,,,,21.449052810668945,,,,,,maosxuv6
0.3083265721797943,,,,21.482011795043945,,,,,,maosxuv6
0.2750553488731384,,,,21.36078643798828,,,,,,maosxuv6
0.27778854966163635,,,,21.345674514770508,,,,,,maosxuv6
0.2175625115633011,,,,21.480722427368164,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.28364843130111694,,,,21.53742027282715,,,,,,maosxuv6
0.28537318110466003,,,,21.520776748657227,,,,,,maosxuv6
0.257698655128479,,,,21.542409896850586,,,,,,maosxuv6
0.2781037390232086,,,,21.38277816772461,,,,,,maosxuv6
0.2724345028400421,,,,21.414751052856445,,,,,,maosxuv6
0.2777598798274994,,,,21.445547103881836,,,,,,maosxuv6
0.2822016179561615,,,,21.463550567626953,,,,,,maosxuv6
0.2684152126312256,,,,21.315309524536133,,,,,,maosxuv6
0.3186132609844208,,,,21.359813690185547,,,,,,maosxuv6
0.27770620584487915,,,,21.440780639648438,,,,,,maosxuv6
0.28774163126945496,,,,21.394439697265625,,,,,,maosxuv6
0.25469499826431274,,,,21.429147720336914,,,,,,maosxuv6
0.2513267695903778,,,,21.333669662475586,,,,,,maosxuv6
0.2619413733482361,,,,21.48952293395996,,,,,,maosxuv6
0.2483178973197937,,,,21.462793350219727,,,,,,maosxuv6
0.263458788394928,,,,21.369644165039062,,,,,,maosxuv6
0.2960171401500702,,,,21.523441314697266,,,,,,maosxuv6
0.24154433608055115,,,,21.472318649291992,,,,,,maosxuv6
0.2448345124721527,,,,21.49094009399414,,,,,,maosxuv6
0.2675227224826813,,,,21.583070755004883,,,,,,maosxuv6
0.27936139702796936,,,,21.51910972595215,,,,,,maosxuv6
0.28470879793167114,,,,21.5380859375,,,,,,maosxuv6
0.2348395735025406,,,,21.5447940826416,,,,,,maosxuv6
0.24146896600723267,,,,21.457054138183594,,,,,,maosxuv6
0.2720142900943756,,,,21.286975860595703,,,,,,maosxuv6
0.25152403116226196,,,,21.35946273803711,,,,,,maosxuv6
0.21123100817203522,,,,21.37957763671875,,,,,,maosxuv6
0.2867259383201599,,,,21.286027908325195,,,,,,maosxuv6
0.30908167362213135,,,,21.36046028137207,,,,,,maosxuv6
,,,,,,,,,,maosxuv6
0.2561522424221039,,,,21.485300064086914,,,,,,maosxuv6
0.29285237193107605,,,,21.455585479736328,,,,,,maosxuv6
0.2804053723812103,,,,21.498638153076172,,,,,,maosxuv6
0.26131129264831543,,,,21.365610122680664,,,,,,maosxuv6
0.253284215927124,,,,21.52370262145996,,,,,,maosxuv6
0.2586495280265808,,,,21.326305389404297,,,,,,maosxuv6
0.2990592122077942,,,,21.516088485717773,,,,,,maosxuv6
0.29161831736564636,,,,21.476696014404297,,,,,,maosxuv6
0.3034968972206116,,,,21.509666442871094,,,,,,maosxuv6
0.26358747482299805,,,,21.334341049194336,,,,,,maosxuv6
0.27355387806892395,,,,21.61839485168457,,,,,,maosxuv6
0.26270952820777893,,,,21.40015983581543,,,,,,maosxuv6
0.2689453065395355,,,,21.431856155395508,,,,,,maosxuv6
0.2544724643230438,,,,21.48763656616211,,,,,,maosxuv6
0.24280449748039246,,,,21.323209762573242,,,,,,maosxuv6
0.24739275872707367,,,,21.327789306640625,,,,,,maosxuv6
0.265957236289978,,,,21.465946197509766,,,,,,maosxuv6
0.23184335231781006,,,,21.430288314819336,,,,,,maosxuv6
0.2729174494743347,,,,21.48750877380371,,,,,,maosxuv6
0.23320730030536652,,,,21.541526794433594,,,,,,maosxuv6
0.28440040349960327,,,,21.54977798461914,,,,,,maosxuv6
0.2570391595363617,,,,21.427186965942383,,,,,,maosxuv6
0.25194722414016724,,,,21.49887466430664,,,,,,maosxuv6
0.2524624168872833,,,,21.545164108276367,,,,,,maosxuv6
