loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.5930750370025635,,,,23.242555618286133,,,,,,079l5wsn
0.588174045085907,,,,23.267305374145508,,,,,,079l5wsn
0.5864763855934143,,,,23.403854370117188,,,,,,079l5wsn
0.591538667678833,,,,23.128511428833008,,,,,,079l5wsn
0.5814525485038757,,,,23.33058738708496,,,,,,079l5wsn
0.5740963816642761,,,,23.39604377746582,,,,,,079l5wsn
0.6247379779815674,,,,23.233125686645508,,,,,,079l5wsn
0.5769685506820679,,,,23.604402542114258,,,,,,079l5wsn
1.5788962841033936,,,,23.220172882080078,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.583336591720581,,,,23.15395736694336,,,,,,079l5wsn
0.6155604124069214,,,,23.3150691986084,,,,,,079l5wsn
0.6005811095237732,,,,23.24763298034668,,,,,,079l5wsn
0.6177757978439331,,,,23.15650749206543,,,,,,079l5wsn
0.606817901134491,,,,23.244733810424805,,,,,,079l5wsn
0.5962967872619629,,,,23.2906494140625,,,,,,079l5wsn
0.6003093719482422,,,,23.25102424621582,,,,,,079l5wsn
0.6112393140792847,,,,23.395116806030273,,,,,,079l5wsn
0.5876234173774719,,,,23.29534149169922,,,,,,079l5wsn
0.6096620559692383,,,,23.451242446899414,,,,,,079l5wsn
0.5973294973373413,,,,23.296180725097656,,,,,,079l5wsn
0.596508264541626,,,,23.408552169799805,,,,,,079l5wsn
0.6040353178977966,,,,23.15455436706543,,,,,,079l5wsn
0.6084582805633545,,,,23.4057674407959,,,,,,079l5wsn
0.5854810476303101,,,,23.306819915771484,,,,,,079l5wsn
0.5712219476699829,,,,23.422264099121094,,,,,,079l5wsn
0.6012734174728394,,,,23.295759201049805,,,,,,079l5wsn
0.5984724164009094,,,,23.39654541015625,,,,,,079l5wsn
0.5958370566368103,,,,23.273357391357422,,,,,,079l5wsn
0.6088519096374512,,,,23.499486923217773,,,,,,079l5wsn
0.5924718379974365,,,,23.286773681640625,,,,,,079l5wsn
0.5838629007339478,,,,23.293376922607422,,,,,,079l5wsn
0.6045621633529663,,,,23.413089752197266,,,,,,079l5wsn
0.5986949801445007,,,,23.578933715820312,,,,,,079l5wsn
0.5891789197921753,,,,23.47402000427246,,,,,,079l5wsn
0.5930063128471375,,,,23.23716926574707,,,,,,079l5wsn
0.5843170881271362,,,,23.30385398864746,,,,,,079l5wsn
0.5832367539405823,,,,23.530603408813477,,,,,,079l5wsn
1.5685734748840332,,,,23.19753074645996,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5969266891479492,,,,23.503314971923828,,,,,,079l5wsn
0.5855796337127686,,,,23.337535858154297,,,,,,079l5wsn
0.5820176601409912,,,,23.210575103759766,,,,,,079l5wsn
0.5933232307434082,,,,23.395029067993164,,,,,,079l5wsn
0.584947407245636,,,,23.537307739257812,,,,,,079l5wsn
0.5990345478057861,,,,23.279550552368164,,,,,,079l5wsn
0.5923094153404236,,,,23.182525634765625,,,,,,079l5wsn
0.6091610193252563,,,,23.349668502807617,,,,,,079l5wsn
0.5926036834716797,,,,23.22793197631836,,,,,,079l5wsn
0.597082793712616,,,,23.39496612548828,,,,,,079l5wsn
0.5864167213439941,,,,23.429960250854492,,,,,,079l5wsn
0.5977955460548401,,,,23.488712310791016,,,,,,079l5wsn
0.605323314666748,,,,23.514951705932617,,,,,,079l5wsn
0.5970632433891296,,,,23.67251205444336,,,,,,079l5wsn
0.6098029613494873,,,,23.453767776489258,,,,,,079l5wsn
0.5932154655456543,,,,23.417327880859375,,,,,,079l5wsn
0.5804998874664307,,,,23.360225677490234,,,,,,079l5wsn
0.602245569229126,,,,23.53612518310547,,,,,,079l5wsn
0.5816656351089478,,,,23.223329544067383,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5910421013832092,,,,23.434171676635742,,,,,,079l5wsn
0.615882933139801,,,,23.486207962036133,,,,,,079l5wsn
0.573662281036377,,,,23.361345291137695,,,,,,079l5wsn
0.594216525554657,,,,23.453231811523438,,,,,,079l5wsn
0.5938684344291687,,,,23.376941680908203,,,,,,079l5wsn
0.5950955748558044,,,,23.344314575195312,,,,,,079l5wsn
0.6001074314117432,,,,23.383617401123047,,,,,,079l5wsn
0.5829252004623413,,,,23.262895584106445,,,,,,079l5wsn
0.5822811126708984,,,,23.260766983032227,,,,,,079l5wsn
1.5588434934616089,,,,23.15186882019043,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5746200680732727,,,,23.201658248901367,,,,,,079l5wsn
0.6038397550582886,,,,23.441661834716797,,,,,,079l5wsn
0.5928870439529419,,,,23.307287216186523,,,,,,079l5wsn
0.6170852184295654,,,,23.16162109375,,,,,,079l5wsn
0.5879093408584595,,,,23.24808120727539,,,,,,079l5wsn
0.6048032641410828,,,,23.399295806884766,,,,,,079l5wsn
0.5893160104751587,,,,23.349775314331055,,,,,,079l5wsn
0.597662091255188,,,,23.29875946044922,,,,,,079l5wsn
0.5983102321624756,,,,23.378646850585938,,,,,,079l5wsn
0.6025108098983765,,,,23.42583656311035,,,,,,079l5wsn
0.5899115204811096,,,,23.327733993530273,,,,,,079l5wsn
0.5955352187156677,,,,23.420940399169922,,,,,,079l5wsn
0.6191323399543762,,,,23.633289337158203,,,,,,079l5wsn
0.5876487493515015,,,,23.525066375732422,,,,,,079l5wsn
0.59698486328125,,,,23.359045028686523,,,,,,079l5wsn
0.5864688158035278,,,,23.296531677246094,,,,,,079l5wsn
0.606782078742981,,,,23.391223907470703,,,,,,079l5wsn
0.5799967050552368,,,,23.350765228271484,,,,,,079l5wsn
0.6004592180252075,,,,23.3017635345459,,,,,,079l5wsn
0.587809145450592,,,,23.536909103393555,,,,,,079l5wsn
0.5856920480728149,,,,23.30486488342285,,,,,,079l5wsn
0.5925387144088745,,,,23.596952438354492,,,,,,079l5wsn
0.5812268257141113,,,,23.559749603271484,,,,,,079l5wsn
0.6001483201980591,,,,23.611190795898438,,,,,,079l5wsn
0.576105535030365,,,,23.401220321655273,,,,,,079l5wsn
0.5958718657493591,,,,23.36606216430664,,,,,,079l5wsn
0.5921928286552429,,,,23.43535804748535,,,,,,079l5wsn
0.5855668783187866,,,,23.367494583129883,,,,,,079l5wsn
1.5544471740722656,,,,22.975595474243164,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5775793790817261,,,,23.362520217895508,,,,,,079l5wsn
0.5869913697242737,,,,23.210508346557617,,,,,,079l5wsn
0.5948173999786377,,,,23.397069931030273,,,,,,079l5wsn
0.6044113636016846,,,,23.274635314941406,,,,,,079l5wsn
0.6043310165405273,,,,23.29572105407715,,,,,,079l5wsn
0.6057698130607605,,,,23.42192840576172,,,,,,079l5wsn
0.6027354001998901,,,,23.360029220581055,,,,,,079l5wsn
0.5857100486755371,,,,23.30449867248535,,,,,,079l5wsn
0.5875184535980225,,,,23.319427490234375,,,,,,079l5wsn
0.5904138088226318,,,,23.333707809448242,,,,,,079l5wsn
0.5913711190223694,,,,23.106002807617188,,,,,,079l5wsn
0.5954959392547607,,,,23.44034767150879,,,,,,079l5wsn
0.602628767490387,,,,23.42936897277832,,,,,,079l5wsn
0.5878104567527771,,,,23.43227195739746,,,,,,079l5wsn
0.6041953563690186,,,,23.526363372802734,,,,,,079l5wsn
0.5892530679702759,,,,23.368778228759766,,,,,,079l5wsn
0.5926448106765747,,,,23.39813995361328,,,,,,079l5wsn
0.5787603855133057,,,,23.408084869384766,,,,,,079l5wsn
0.5841134190559387,,,,23.350982666015625,,,,,,079l5wsn
0.575391948223114,,,,23.383094787597656,,,,,,079l5wsn
0.5974799394607544,,,,23.540794372558594,,,,,,079l5wsn
0.6062276363372803,,,,23.257871627807617,,,,,,079l5wsn
0.5701529383659363,,,,23.47495460510254,,,,,,079l5wsn
0.6117645502090454,,,,23.625198364257812,,,,,,079l5wsn
0.5922802090644836,,,,23.501785278320312,,,,,,079l5wsn
0.5814729928970337,,,,23.477489471435547,,,,,,079l5wsn
0.601492702960968,,,,23.58608055114746,,,,,,079l5wsn
0.5843187570571899,,,,23.41368865966797,,,,,,079l5wsn
1.563001036643982,,,,22.790647506713867,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.6123898029327393,,,,23.28049659729004,,,,,,079l5wsn
0.6088027358055115,,,,23.34366226196289,,,,,,079l5wsn
0.6023523211479187,,,,23.157148361206055,,,,,,079l5wsn
0.5835623741149902,,,,23.210071563720703,,,,,,079l5wsn
0.6204380989074707,,,,23.308242797851562,,,,,,079l5wsn
0.6185781955718994,,,,23.31514549255371,,,,,,079l5wsn
0.6098769903182983,,,,23.38101577758789,,,,,,079l5wsn
0.5829318761825562,,,,23.28376007080078,,,,,,079l5wsn
0.6003970503807068,,,,23.262413024902344,,,,,,079l5wsn
0.6062909960746765,,,,23.467199325561523,,,,,,079l5wsn
0.6031399965286255,,,,23.437217712402344,,,,,,079l5wsn
0.6093789935112,,,,23.427804946899414,,,,,,079l5wsn
0.5965988039970398,,,,23.29296112060547,,,,,,079l5wsn
0.5816537141799927,,,,23.506263732910156,,,,,,079l5wsn
0.5915206670761108,,,,23.243236541748047,,,,,,079l5wsn
0.6084961891174316,,,,23.631864547729492,,,,,,079l5wsn
0.6047541499137878,,,,23.458354949951172,,,,,,079l5wsn
0.5883738398551941,,,,23.42015266418457,,,,,,079l5wsn
0.593544602394104,,,,23.552661895751953,,,,,,079l5wsn
0.5836591720581055,,,,23.315357208251953,,,,,,079l5wsn
0.5965667366981506,,,,23.43503761291504,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5845825672149658,,,,23.502418518066406,,,,,,079l5wsn
0.5736026763916016,,,,23.40170669555664,,,,,,079l5wsn
0.5932759642601013,,,,23.48808479309082,,,,,,079l5wsn
0.5874911546707153,,,,23.354467391967773,,,,,,079l5wsn
0.5940642356872559,,,,23.478620529174805,,,,,,079l5wsn
0.5969241261482239,,,,23.443817138671875,,,,,,079l5wsn
0.5942968130111694,,,,23.57562828063965,,,,,,079l5wsn
1.547891616821289,,,,23.242794036865234,,,,,,079l5wsn
,,,,,24.112552642822266,,,0.15529754757881165,,079l5wsn
,,,,,24.026208877563477,,,0.14355197548866272,,079l5wsn
,,,,,24.034666061401367,,,0.14387494325637817,,079l5wsn
,,,,,24.01325798034668,,,0.15212847292423248,,079l5wsn
,,,,,24.437231063842773,,,0.16173416376113892,,079l5wsn
,,,,,23.374298095703125,,,0.13366279006004333,,079l5wsn
,,,,,24.01677131652832,,,0.1436474323272705,,079l5wsn
,,,,,23.495162963867188,,,0.12446969747543335,,079l5wsn
,,,,,23.359819412231445,,,0.13324666023254395,,079l5wsn
,,,,,23.99911880493164,,,0.14742621779441833,,079l5wsn
,,,,,23.720754623413086,,,0.12878023087978363,,079l5wsn
,,,,,,,,,,079l5wsn
0.601394534111023,,,,23.560104370117188,,,,,,079l5wsn
0.6055101752281189,,,,23.40573501586914,,,,,,079l5wsn
0.5917147397994995,,,,23.465370178222656,,,,,,079l5wsn
0.6115619540214539,,,,23.38364028930664,,,,,,079l5wsn
0.5946280360221863,,,,23.362977981567383,,,,,,079l5wsn
0.6203145980834961,,,,23.403451919555664,,,,,,079l5wsn
0.5939770340919495,,,,23.28887939453125,,,,,,079l5wsn
0.6079756021499634,,,,23.656143188476562,,,,,,079l5wsn
0.5855035781860352,,,,23.592926025390625,,,,,,079l5wsn
0.5897406339645386,,,,23.664684295654297,,,,,,079l5wsn
0.5850942134857178,,,,23.405607223510742,,,,,,079l5wsn
0.5794798731803894,,,,23.56821632385254,,,,,,079l5wsn
0.5899584293365479,,,,23.427156448364258,,,,,,079l5wsn
0.5764701962471008,,,,23.255752563476562,,,,,,079l5wsn
0.594845175743103,,,,23.4113826751709,,,,,,079l5wsn
0.5967371463775635,,,,23.479585647583008,,,,,,079l5wsn
0.6006062030792236,,,,23.358633041381836,,,,,,079l5wsn
0.5971840620040894,,,,23.477468490600586,,,,,,079l5wsn
0.5847533345222473,,,,23.298330307006836,,,,,,079l5wsn
0.6085657477378845,,,,23.393688201904297,,,,,,079l5wsn
0.6039708852767944,,,,23.25312042236328,,,,,,079l5wsn
0.596694827079773,,,,23.272911071777344,,,,,,079l5wsn
0.5913604497909546,,,,23.411333084106445,,,,,,079l5wsn
0.5803650617599487,,,,23.410215377807617,,,,,,079l5wsn
0.578153133392334,,,,23.40003776550293,,,,,,079l5wsn
0.5769628882408142,,,,23.299598693847656,,,,,,079l5wsn
0.5868085622787476,,,,23.35640525817871,,,,,,079l5wsn
0.5763567090034485,,,,23.258270263671875,,,,,,079l5wsn
1.5419467687606812,,,,23.27162742614746,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5814371705055237,,,,23.391826629638672,,,,,,079l5wsn
0.599351167678833,,,,23.46796417236328,,,,,,079l5wsn
0.5863946676254272,,,,23.48997688293457,,,,,,079l5wsn
0.5978223085403442,,,,23.558412551879883,,,,,,079l5wsn
0.6227005124092102,,,,23.63174057006836,,,,,,079l5wsn
0.5977526307106018,,,,23.508745193481445,,,,,,079l5wsn
0.595243513584137,,,,23.396154403686523,,,,,,079l5wsn
0.5964003205299377,,,,23.369333267211914,,,,,,079l5wsn
0.5976868867874146,,,,23.479534149169922,,,,,,079l5wsn
0.5817667841911316,,,,23.42647361755371,,,,,,079l5wsn
0.5917861461639404,,,,23.30695343017578,,,,,,079l5wsn
0.5793242454528809,,,,23.220151901245117,,,,,,079l5wsn
0.5895547270774841,,,,23.28544807434082,,,,,,079l5wsn
0.5786428451538086,,,,23.416099548339844,,,,,,079l5wsn
0.589726448059082,,,,23.46727180480957,,,,,,079l5wsn
0.577584445476532,,,,23.413789749145508,,,,,,079l5wsn
0.5873825550079346,,,,23.420331954956055,,,,,,079l5wsn
0.5810447931289673,,,,23.531856536865234,,,,,,079l5wsn
0.5927000045776367,,,,23.494298934936523,,,,,,079l5wsn
0.6051358580589294,,,,23.526565551757812,,,,,,079l5wsn
0.6055339574813843,,,,23.51062774658203,,,,,,079l5wsn
0.5752833485603333,,,,23.47591209411621,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5971628427505493,,,,23.4803524017334,,,,,,079l5wsn
0.5831565260887146,,,,23.464487075805664,,,,,,079l5wsn
0.5968388319015503,,,,23.28429412841797,,,,,,079l5wsn
0.5691990852355957,,,,23.31585693359375,,,,,,079l5wsn
0.5739984512329102,,,,23.391815185546875,,,,,,079l5wsn
0.5851916074752808,,,,23.503936767578125,,,,,,079l5wsn
1.5744531154632568,,,,23.05164909362793,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5671886205673218,,,,23.16144371032715,,,,,,079l5wsn
0.5940059423446655,,,,23.35009765625,,,,,,079l5wsn
0.5999563336372375,,,,23.363590240478516,,,,,,079l5wsn
0.5873948335647583,,,,23.41314125061035,,,,,,079l5wsn
0.5863909721374512,,,,23.446592330932617,,,,,,079l5wsn
0.5838885307312012,,,,23.1917724609375,,,,,,079l5wsn
0.606657862663269,,,,23.32234001159668,,,,,,079l5wsn
0.588157594203949,,,,23.49431800842285,,,,,,079l5wsn
0.5945003032684326,,,,23.47725486755371,,,,,,079l5wsn
0.599116325378418,,,,23.46796417236328,,,,,,079l5wsn
0.586936354637146,,,,23.469175338745117,,,,,,079l5wsn
0.5924820303916931,,,,23.5623779296875,,,,,,079l5wsn
0.595557689666748,,,,23.40147590637207,,,,,,079l5wsn
0.5812163352966309,,,,23.52283477783203,,,,,,079l5wsn
0.5808163285255432,,,,23.39944076538086,,,,,,079l5wsn
0.5819302201271057,,,,23.503826141357422,,,,,,079l5wsn
0.583899736404419,,,,23.42047691345215,,,,,,079l5wsn
0.5788866281509399,,,,23.400930404663086,,,,,,079l5wsn
0.5899810791015625,,,,23.553661346435547,,,,,,079l5wsn
0.5705889463424683,,,,23.44656753540039,,,,,,079l5wsn
0.5637468099594116,,,,23.33635711669922,,,,,,079l5wsn
0.5931941270828247,,,,23.441593170166016,,,,,,079l5wsn
0.598465085029602,,,,23.503353118896484,,,,,,079l5wsn
0.5756387114524841,,,,23.369373321533203,,,,,,079l5wsn
0.5783399343490601,,,,23.40913200378418,,,,,,079l5wsn
0.6114968061447144,,,,23.615198135375977,,,,,,079l5wsn
0.5878076553344727,,,,23.615276336669922,,,,,,079l5wsn
0.5856857895851135,,,,23.39972496032715,,,,,,079l5wsn
1.5679579973220825,,,,22.89671516418457,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5803587436676025,,,,23.501079559326172,,,,,,079l5wsn
0.5927467346191406,,,,23.554964065551758,,,,,,079l5wsn
0.6100427508354187,,,,23.429981231689453,,,,,,079l5wsn
0.5865370035171509,,,,23.465251922607422,,,,,,079l5wsn
0.618032693862915,,,,23.64120864868164,,,,,,079l5wsn
0.5947175621986389,,,,23.511425018310547,,,,,,079l5wsn
0.6077315211296082,,,,23.448150634765625,,,,,,079l5wsn
0.5947853326797485,,,,23.598426818847656,,,,,,079l5wsn
0.5999759435653687,,,,23.648958206176758,,,,,,079l5wsn
0.5895510911941528,,,,23.450496673583984,,,,,,079l5wsn
0.6071999073028564,,,,23.460166931152344,,,,,,079l5wsn
0.6056566834449768,,,,23.448240280151367,,,,,,079l5wsn
0.5967269539833069,,,,23.74897003173828,,,,,,079l5wsn
0.5801737904548645,,,,23.429508209228516,,,,,,079l5wsn
0.5675453543663025,,,,23.613069534301758,,,,,,079l5wsn
0.5986202955245972,,,,23.37938117980957,,,,,,079l5wsn
0.5793581008911133,,,,23.415128707885742,,,,,,079l5wsn
0.5841125249862671,,,,23.454050064086914,,,,,,079l5wsn
0.5952547192573547,,,,23.608306884765625,,,,,,079l5wsn
0.5854536890983582,,,,23.653989791870117,,,,,,079l5wsn
0.5897873640060425,,,,23.525522232055664,,,,,,079l5wsn
0.5972745418548584,,,,23.624624252319336,,,,,,079l5wsn
0.59456467628479,,,,23.605911254882812,,,,,,079l5wsn
0.5806180834770203,,,,23.544267654418945,,,,,,079l5wsn
0.5883569717407227,,,,23.4381046295166,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5929699540138245,,,,23.62745475769043,,,,,,079l5wsn
0.580461323261261,,,,23.66554069519043,,,,,,079l5wsn
0.5876234173774719,,,,23.56313705444336,,,,,,079l5wsn
1.5484673976898193,,,,23.30280303955078,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5975937247276306,,,,23.554914474487305,,,,,,079l5wsn
0.5991888046264648,,,,23.682790756225586,,,,,,079l5wsn
0.5893897414207458,,,,23.44648551940918,,,,,,079l5wsn
0.5768591165542603,,,,23.488290786743164,,,,,,079l5wsn
0.5852795839309692,,,,23.415542602539062,,,,,,079l5wsn
0.5966803431510925,,,,23.439624786376953,,,,,,079l5wsn
0.5718532800674438,,,,23.495454788208008,,,,,,079l5wsn
0.5993608832359314,,,,23.561473846435547,,,,,,079l5wsn
0.6097317337989807,,,,23.512468338012695,,,,,,079l5wsn
0.5768992900848389,,,,23.62913703918457,,,,,,079l5wsn
0.5732525587081909,,,,23.456296920776367,,,,,,079l5wsn
0.587364673614502,,,,23.362714767456055,,,,,,079l5wsn
0.5610469579696655,,,,23.490760803222656,,,,,,079l5wsn
0.5719242095947266,,,,23.39617156982422,,,,,,079l5wsn
0.5987517833709717,,,,23.41387176513672,,,,,,079l5wsn
0.577792763710022,,,,23.598360061645508,,,,,,079l5wsn
0.5865691900253296,,,,23.512676239013672,,,,,,079l5wsn
0.5902221202850342,,,,23.39780616760254,,,,,,079l5wsn
0.5727179646492004,,,,23.706846237182617,,,,,,079l5wsn
0.5818827748298645,,,,23.39543914794922,,,,,,079l5wsn
0.5884108543395996,,,,23.486997604370117,,,,,,079l5wsn
0.5657949447631836,,,,23.49492835998535,,,,,,079l5wsn
0.5722849369049072,,,,23.42523956298828,,,,,,079l5wsn
0.5785120129585266,,,,23.408552169799805,,,,,,079l5wsn
0.590713381767273,,,,23.519100189208984,,,,,,079l5wsn
0.5721659064292908,,,,23.247644424438477,,,,,,079l5wsn
0.5712394118309021,,,,23.454429626464844,,,,,,079l5wsn
0.574146032333374,,,,23.502317428588867,,,,,,079l5wsn
1.5187240839004517,,,,23.388023376464844,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5744303464889526,,,,23.471027374267578,,,,,,079l5wsn
0.5885690450668335,,,,23.464290618896484,,,,,,079l5wsn
0.5900338292121887,,,,23.469398498535156,,,,,,079l5wsn
0.582918643951416,,,,23.683231353759766,,,,,,079l5wsn
0.5933348536491394,,,,23.629865646362305,,,,,,079l5wsn
0.6049196124076843,,,,23.721454620361328,,,,,,079l5wsn
0.58442223072052,,,,23.561817169189453,,,,,,079l5wsn
0.5940736532211304,,,,23.570148468017578,,,,,,079l5wsn
0.5725063681602478,,,,23.449939727783203,,,,,,079l5wsn
0.5865648984909058,,,,23.55655288696289,,,,,,079l5wsn
0.5820023417472839,,,,23.520462036132812,,,,,,079l5wsn
0.6239920258522034,,,,23.565614700317383,,,,,,079l5wsn
0.5932731628417969,,,,23.33665657043457,,,,,,079l5wsn
0.5791121125221252,,,,23.306419372558594,,,,,,079l5wsn
0.5811536908149719,,,,23.53557014465332,,,,,,079l5wsn
0.589780330657959,,,,23.606800079345703,,,,,,079l5wsn
0.5768642425537109,,,,23.52192497253418,,,,,,079l5wsn
0.5813794136047363,,,,23.50919532775879,,,,,,079l5wsn
0.5705889463424683,,,,23.451141357421875,,,,,,079l5wsn
0.5636188387870789,,,,23.610111236572266,,,,,,079l5wsn
0.586154580116272,,,,23.547046661376953,,,,,,079l5wsn
0.5620439052581787,,,,23.62491798400879,,,,,,079l5wsn
0.5646454095840454,,,,23.477720260620117,,,,,,079l5wsn
0.5725694298744202,,,,23.672122955322266,,,,,,079l5wsn
0.5681894421577454,,,,23.449548721313477,,,,,,079l5wsn
0.5703362226486206,,,,23.577831268310547,,,,,,079l5wsn
0.5825701951980591,,,,23.546234130859375,,,,,,079l5wsn
0.5888185501098633,,,,23.462858200073242,,,,,,079l5wsn
1.5224933624267578,,,,22.951786041259766,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5670691728591919,,,,23.501012802124023,,,,,,079l5wsn
0.5896145701408386,,,,23.62006950378418,,,,,,079l5wsn
0.56839519739151,,,,23.544172286987305,,,,,,079l5wsn
0.5613624453544617,,,,23.413408279418945,,,,,,079l5wsn
0.5829577445983887,,,,23.45743751525879,,,,,,079l5wsn
0.5689753293991089,,,,23.4945068359375,,,,,,079l5wsn
0.5777596235275269,,,,23.441526412963867,,,,,,079l5wsn
0.571561872959137,,,,23.47044563293457,,,,,,079l5wsn
0.5783616900444031,,,,23.412220001220703,,,,,,079l5wsn
0.5918176174163818,,,,23.533924102783203,,,,,,079l5wsn
0.5664118528366089,,,,23.310131072998047,,,,,,079l5wsn
0.5931097865104675,,,,23.58779525756836,,,,,,079l5wsn
0.5782541632652283,,,,23.48354721069336,,,,,,079l5wsn
0.5897015333175659,,,,23.427244186401367,,,,,,079l5wsn
0.5692550539970398,,,,23.612688064575195,,,,,,079l5wsn
0.5881661176681519,,,,23.63067626953125,,,,,,079l5wsn
0.5547170639038086,,,,23.661638259887695,,,,,,079l5wsn
0.5696920156478882,,,,23.520910263061523,,,,,,079l5wsn
0.5849543213844299,,,,23.48604393005371,,,,,,079l5wsn
0.584026575088501,,,,23.7393798828125,,,,,,079l5wsn
0.5579274892807007,,,,23.570598602294922,,,,,,079l5wsn
0.588369607925415,,,,23.48407554626465,,,,,,079l5wsn
0.5853264331817627,,,,23.4848690032959,,,,,,079l5wsn
0.5631369352340698,,,,23.733396530151367,,,,,,079l5wsn
0.5722202658653259,,,,23.4635009765625,,,,,,079l5wsn
0.5769690871238708,,,,23.612394332885742,,,,,,079l5wsn
0.5811543464660645,,,,23.638282775878906,,,,,,079l5wsn
0.5701830983161926,,,,23.488967895507812,,,,,,079l5wsn
1.533247947692871,,,,23.44489097595215,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5533146858215332,,,,23.54953956604004,,,,,,079l5wsn
0.5703111290931702,,,,23.557025909423828,,,,,,079l5wsn
0.5739091634750366,,,,23.589628219604492,,,,,,079l5wsn
0.5959521532058716,,,,23.573604583740234,,,,,,079l5wsn
0.5942213535308838,,,,23.73131561279297,,,,,,079l5wsn
0.5918905735015869,,,,23.58595085144043,,,,,,079l5wsn
0.5846413373947144,,,,23.598100662231445,,,,,,079l5wsn
0.5788743495941162,,,,23.658123016357422,,,,,,079l5wsn
0.5886750221252441,,,,23.51251220703125,,,,,,079l5wsn
0.577289879322052,,,,23.496898651123047,,,,,,079l5wsn
0.5741528868675232,,,,23.443784713745117,,,,,,079l5wsn
0.5756371021270752,,,,23.608173370361328,,,,,,079l5wsn
0.5657225847244263,,,,23.579587936401367,,,,,,079l5wsn
0.5683027505874634,,,,23.549816131591797,,,,,,079l5wsn
0.5689939260482788,,,,23.563512802124023,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5633344650268555,,,,23.60597801208496,,,,,,079l5wsn
0.5654249787330627,,,,23.611696243286133,,,,,,079l5wsn
0.562142014503479,,,,23.489181518554688,,,,,,079l5wsn
0.5807769298553467,,,,23.73940086364746,,,,,,079l5wsn
0.5711590051651001,,,,23.638288497924805,,,,,,079l5wsn
0.6106346249580383,,,,23.710304260253906,,,,,,079l5wsn
0.594031572341919,,,,23.662336349487305,,,,,,079l5wsn
0.5801990628242493,,,,23.52412986755371,,,,,,079l5wsn
0.5947530269622803,,,,23.541383743286133,,,,,,079l5wsn
0.6054421663284302,,,,23.718774795532227,,,,,,079l5wsn
0.5997626781463623,,,,23.680736541748047,,,,,,079l5wsn
0.5710653066635132,,,,23.59920310974121,,,,,,079l5wsn
0.5944668054580688,,,,23.839710235595703,,,,,,079l5wsn
1.562972068786621,,,,23.917287826538086,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
0.5869708061218262,,,,23.688968658447266,,,,,,079l5wsn
0.5789436101913452,,,,23.648609161376953,,,,,,079l5wsn
0.5777519941329956,,,,23.673995971679688,,,,,,079l5wsn
0.5709479451179504,,,,23.511783599853516,,,,,,079l5wsn
0.593163788318634,,,,23.696245193481445,,,,,,079l5wsn
0.5900411605834961,,,,23.484848022460938,,,,,,079l5wsn
0.5783388614654541,,,,23.506750106811523,,,,,,079l5wsn
0.5905216932296753,,,,23.54988670349121,,,,,,079l5wsn
0.5866917967796326,,,,23.46249008178711,,,,,,079l5wsn
0.5911261439323425,,,,23.54161262512207,,,,,,079l5wsn
0.5762233734130859,,,,23.49492835998535,,,,,,079l5wsn
0.5847348570823669,,,,23.743093490600586,,,,,,079l5wsn
0.588016152381897,,,,23.54491424560547,,,,,,079l5wsn
0.5654579401016235,,,,23.529460906982422,,,,,,079l5wsn
0.5715334415435791,,,,23.491680145263672,,,,,,079l5wsn
0.5798943042755127,,,,23.457393646240234,,,,,,079l5wsn
0.5739566087722778,,,,23.791812896728516,,,,,,079l5wsn
0.579623818397522,,,,23.518892288208008,,,,,,079l5wsn
0.5787148475646973,,,,23.667724609375,,,,,,079l5wsn
0.5742484331130981,,,,23.664649963378906,,,,,,079l5wsn
0.5662240386009216,,,,23.71331214904785,,,,,,079l5wsn
0.5806071758270264,,,,23.532691955566406,,,,,,079l5wsn
0.573456883430481,,,,23.51536750793457,,,,,,079l5wsn
0.5787978172302246,,,,23.53583335876465,,,,,,079l5wsn
0.5831692218780518,,,,23.670930862426758,,,,,,079l5wsn
0.5822081565856934,,,,23.663921356201172,,,,,,079l5wsn
0.569939136505127,,,,23.712759017944336,,,,,,079l5wsn
0.5518908500671387,,,,23.448759078979492,,,,,,079l5wsn
1.510200023651123,,,,23.54444694519043,,,,,,079l5wsn
,,,,,,,,,,079l5wsn
