loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.10564228892326355,,,,28.272525787353516,,,,,,jl7k95ul
0.09909848868846893,,,,28.14200782775879,,,,,,jl7k95ul
0.10112747550010681,,,,28.089767456054688,,,,,,jl7k95ul
0.10250607877969742,,,,28.420631408691406,,,,,,jl7k95ul
0.1060381680727005,,,,28.198801040649414,,,,,,jl7k95ul
0.10157988965511322,,,,28.11408805847168,,,,,,jl7k95ul
0.10493282973766327,,,,28.3560733795166,,,,,,jl7k95ul
0.10508839786052704,,,,27.788021087646484,,,,,,jl7k95ul
0.10095679759979248,,,,28.027252197265625,,,,,,jl7k95ul
0.10155494511127472,,,,28.301742553710938,,,,,,jl7k95ul
0.10295368731021881,,,,27.853309631347656,,,,,,jl7k95ul
0.10167504101991653,,,,28.192485809326172,,,,,,jl7k95ul
0.09965205937623978,,,,27.9920597076416,,,,,,jl7k95ul
0.10349623113870621,,,,28.309139251708984,,,,,,jl7k95ul
0.10534372925758362,,,,27.89046859741211,,,,,,jl7k95ul
0.10116936266422272,,,,28.079837799072266,,,,,,jl7k95ul
0.10085960477590561,,,,27.885967254638672,,,,,,jl7k95ul
0.10575118660926819,,,,27.893587112426758,,,,,,jl7k95ul
0.10069453716278076,,,,28.23973846435547,,,,,,jl7k95ul
0.10276482999324799,,,,27.925594329833984,,,,,,jl7k95ul
0.10494579374790192,,,,28.36097526550293,,,,,,jl7k95ul
0.10331162810325623,,,,27.620670318603516,,,,,,jl7k95ul
0.10793156921863556,,,,28.46964454650879,,,,,,jl7k95ul
0.10306282341480255,,,,28.225147247314453,,,,,,jl7k95ul
0.09892916679382324,,,,28.167024612426758,,,,,,jl7k95ul
0.10670748353004456,,,,28.31583023071289,,,,,,jl7k95ul
0.10444715619087219,,,,28.148542404174805,,,,,,jl7k95ul
0.2966548204421997,,,,28.514205932617188,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10376259684562683,,,,28.031591415405273,,,,,,jl7k95ul
0.10217456519603729,,,,28.28240966796875,,,,,,jl7k95ul
0.10363627225160599,,,,27.98954963684082,,,,,,jl7k95ul
0.10478661954402924,,,,27.770601272583008,,,,,,jl7k95ul
0.10358485579490662,,,,28.420515060424805,,,,,,jl7k95ul
0.09985364973545074,,,,28.05331802368164,,,,,,jl7k95ul
0.10060711205005646,,,,27.97235870361328,,,,,,jl7k95ul
0.10425008833408356,,,,28.304624557495117,,,,,,jl7k95ul
0.10471449792385101,,,,27.594921112060547,,,,,,jl7k95ul
0.10429313778877258,,,,28.07944679260254,,,,,,jl7k95ul
0.10140389949083328,,,,27.99934959411621,,,,,,jl7k95ul
0.10409826040267944,,,,28.330156326293945,,,,,,jl7k95ul
0.10043700039386749,,,,27.850566864013672,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.1044749766588211,,,,28.39849281311035,,,,,,jl7k95ul
0.10353577136993408,,,,28.000263214111328,,,,,,jl7k95ul
0.10288085043430328,,,,27.984378814697266,,,,,,jl7k95ul
0.10858869552612305,,,,28.287906646728516,,,,,,jl7k95ul
0.10574640333652496,,,,28.221538543701172,,,,,,jl7k95ul
0.10451440513134003,,,,27.859119415283203,,,,,,jl7k95ul
0.10383018851280212,,,,28.29070472717285,,,,,,jl7k95ul
0.10218936949968338,,,,27.918636322021484,,,,,,jl7k95ul
0.10246587544679642,,,,28.020055770874023,,,,,,jl7k95ul
0.10081583261489868,,,,27.988849639892578,,,,,,jl7k95ul
0.09928764402866364,,,,28.025054931640625,,,,,,jl7k95ul
0.11055278033018112,,,,28.40408706665039,,,,,,jl7k95ul
0.11032210290431976,,,,28.470022201538086,,,,,,jl7k95ul
0.10320613533258438,,,,28.077648162841797,,,,,,jl7k95ul
0.11507884413003922,,,,28.51462745666504,,,,,,jl7k95ul
0.32656246423721313,,,,28.554302215576172,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10071288049221039,,,,28.0966796875,,,,,,jl7k95ul
0.10343439131975174,,,,27.94805335998535,,,,,,jl7k95ul
0.10303649306297302,,,,27.97557258605957,,,,,,jl7k95ul
0.10814553499221802,,,,28.284137725830078,,,,,,jl7k95ul
0.1035914272069931,,,,27.995943069458008,,,,,,jl7k95ul
0.10619357228279114,,,,28.407365798950195,,,,,,jl7k95ul
0.106099434196949,,,,28.189537048339844,,,,,,jl7k95ul
0.1054186075925827,,,,27.988489151000977,,,,,,jl7k95ul
0.10318814963102341,,,,28.36532974243164,,,,,,jl7k95ul
0.1010444387793541,,,,27.838722229003906,,,,,,jl7k95ul
0.10320071876049042,,,,28.2493896484375,,,,,,jl7k95ul
0.10569043457508087,,,,28.126544952392578,,,,,,jl7k95ul
0.10195506364107132,,,,28.376964569091797,,,,,,jl7k95ul
0.1046445295214653,,,,28.053634643554688,,,,,,jl7k95ul
0.10197234153747559,,,,27.834985733032227,,,,,,jl7k95ul
0.10149219632148743,,,,28.088762283325195,,,,,,jl7k95ul
0.10685425251722336,,,,28.516311645507812,,,,,,jl7k95ul
0.10047852247953415,,,,28.05642318725586,,,,,,jl7k95ul
0.09853944182395935,,,,28.023311614990234,,,,,,jl7k95ul
0.10116731375455856,,,,28.22794532775879,,,,,,jl7k95ul
0.10532921552658081,,,,28.04905128479004,,,,,,jl7k95ul
0.10197698324918747,,,,28.33375358581543,,,,,,jl7k95ul
0.10551418364048004,,,,28.225650787353516,,,,,,jl7k95ul
0.10441601276397705,,,,28.282997131347656,,,,,,jl7k95ul
0.10837925225496292,,,,28.32485008239746,,,,,,jl7k95ul
0.10685122758150101,,,,27.58871078491211,,,,,,jl7k95ul
0.10281148552894592,,,,28.18901824951172,,,,,,jl7k95ul
0.10361392050981522,,,,28.038969039916992,,,,,,jl7k95ul
0.3019804060459137,,,,27.252254486083984,,,,,,jl7k95ul
,,,,,28.5851993560791,,,0.17741313576698303,,jl7k95ul
,,,,,28.246074676513672,,,0.15761494636535645,,jl7k95ul
,,,,,28.275278091430664,,,0.16328313946723938,,jl7k95ul
,,,,,28.355119705200195,,,0.17263628542423248,,jl7k95ul
,,,,,28.878646850585938,,,0.18648141622543335,,jl7k95ul
,,,,,27.842931747436523,,,0.15468274056911469,,jl7k95ul
,,,,,28.233922958374023,,,0.16109351813793182,,jl7k95ul
,,,,,27.883691787719727,,,0.14399190247058868,,jl7k95ul
,,,,,27.86117935180664,,,0.15535537898540497,,jl7k95ul
,,,,,28.320789337158203,,,0.16148200631141663,,jl7k95ul
,,,,,28.08270263671875,,,0.1537034809589386,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10142005234956741,,,,28.366735458374023,,,,,,jl7k95ul
0.10300444811582565,,,,28.33009910583496,,,,,,jl7k95ul
0.1062624529004097,,,,28.051292419433594,,,,,,jl7k95ul
0.10219459235668182,,,,28.42389678955078,,,,,,jl7k95ul
0.1022704541683197,,,,28.02850914001465,,,,,,jl7k95ul
0.10116587579250336,,,,28.20368766784668,,,,,,jl7k95ul
0.10673931241035461,,,,28.259689331054688,,,,,,jl7k95ul
0.10584916174411774,,,,28.161006927490234,,,,,,jl7k95ul
0.10739175975322723,,,,28.275041580200195,,,,,,jl7k95ul
0.1070103570818901,,,,28.21999168395996,,,,,,jl7k95ul
0.10262103378772736,,,,28.037504196166992,,,,,,jl7k95ul
0.10291595757007599,,,,28.01494026184082,,,,,,jl7k95ul
0.10107715427875519,,,,28.02482795715332,,,,,,jl7k95ul
0.10011233389377594,,,,28.08690071105957,,,,,,jl7k95ul
0.10337330400943756,,,,28.168306350708008,,,,,,jl7k95ul
0.10028719902038574,,,,28.215240478515625,,,,,,jl7k95ul
0.10291960835456848,,,,27.968130111694336,,,,,,jl7k95ul
0.10165052860975266,,,,28.094789505004883,,,,,,jl7k95ul
0.10511626303195953,,,,27.9130859375,,,,,,jl7k95ul
0.10590684413909912,,,,28.16138458251953,,,,,,jl7k95ul
0.107321597635746,,,,28.019428253173828,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10211186110973358,,,,28.10603904724121,,,,,,jl7k95ul
0.1052931696176529,,,,27.897153854370117,,,,,,jl7k95ul
0.10059518367052078,,,,28.11797523498535,,,,,,jl7k95ul
0.10676877945661545,,,,28.4001407623291,,,,,,jl7k95ul
0.10291510820388794,,,,28.1843204498291,,,,,,jl7k95ul
0.10109526664018631,,,,28.027099609375,,,,,,jl7k95ul
0.10684461891651154,,,,27.83860969543457,,,,,,jl7k95ul
0.2968152165412903,,,,26.97643280029297,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.1023033931851387,,,,27.999982833862305,,,,,,jl7k95ul
0.10454970598220825,,,,28.088911056518555,,,,,,jl7k95ul
0.10276676714420319,,,,28.026710510253906,,,,,,jl7k95ul
0.10083872079849243,,,,28.246292114257812,,,,,,jl7k95ul
0.1019589900970459,,,,27.78894805908203,,,,,,jl7k95ul
0.10540928691625595,,,,28.110227584838867,,,,,,jl7k95ul
0.10472510010004044,,,,28.142045974731445,,,,,,jl7k95ul
0.1038016676902771,,,,28.141128540039062,,,,,,jl7k95ul
0.10404312610626221,,,,28.320581436157227,,,,,,jl7k95ul
0.10187258571386337,,,,28.109947204589844,,,,,,jl7k95ul
0.10202479362487793,,,,28.267108917236328,,,,,,jl7k95ul
0.1066284254193306,,,,28.19207000732422,,,,,,jl7k95ul
0.10216648876667023,,,,28.18173599243164,,,,,,jl7k95ul
0.09852907061576843,,,,27.961118698120117,,,,,,jl7k95ul
0.10492392629384995,,,,27.90322494506836,,,,,,jl7k95ul
0.10267537832260132,,,,28.04767417907715,,,,,,jl7k95ul
0.10250644385814667,,,,28.242822647094727,,,,,,jl7k95ul
0.09844272583723068,,,,27.809003829956055,,,,,,jl7k95ul
0.10391344130039215,,,,28.010377883911133,,,,,,jl7k95ul
0.10035070776939392,,,,28.119155883789062,,,,,,jl7k95ul
0.10335673391819,,,,28.36255645751953,,,,,,jl7k95ul
0.10160776972770691,,,,28.17717933654785,,,,,,jl7k95ul
0.10412758588790894,,,,28.29371452331543,,,,,,jl7k95ul
0.10208742320537567,,,,28.054670333862305,,,,,,jl7k95ul
0.10406351089477539,,,,28.244794845581055,,,,,,jl7k95ul
0.10206277668476105,,,,28.098541259765625,,,,,,jl7k95ul
0.09871387481689453,,,,28.2467098236084,,,,,,jl7k95ul
0.10269397497177124,,,,27.990358352661133,,,,,,jl7k95ul
0.31028613448143005,,,,28.238122940063477,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10579679906368256,,,,28.02579689025879,,,,,,jl7k95ul
0.10143586993217468,,,,28.19178009033203,,,,,,jl7k95ul
0.0989348292350769,,,,28.055627822875977,,,,,,jl7k95ul
0.10299856960773468,,,,27.657007217407227,,,,,,jl7k95ul
0.10364803671836853,,,,28.28734588623047,,,,,,jl7k95ul
0.10514285415410995,,,,27.95187759399414,,,,,,jl7k95ul
0.10619128495454788,,,,28.315902709960938,,,,,,jl7k95ul
0.10420684516429901,,,,28.18227195739746,,,,,,jl7k95ul
0.1036425307393074,,,,28.27685546875,,,,,,jl7k95ul
0.10412320494651794,,,,28.34222412109375,,,,,,jl7k95ul
0.10696138441562653,,,,28.45318603515625,,,,,,jl7k95ul
0.10487708449363708,,,,28.231122970581055,,,,,,jl7k95ul
0.10188665986061096,,,,28.03957176208496,,,,,,jl7k95ul
0.10346263647079468,,,,27.96193504333496,,,,,,jl7k95ul
0.10136426240205765,,,,28.2514705657959,,,,,,jl7k95ul
0.10321182012557983,,,,28.040239334106445,,,,,,jl7k95ul
0.10249301791191101,,,,28.20858383178711,,,,,,jl7k95ul
0.10006865113973618,,,,28.15669822692871,,,,,,jl7k95ul
0.10404226183891296,,,,27.96432876586914,,,,,,jl7k95ul
0.10358043015003204,,,,27.810182571411133,,,,,,jl7k95ul
0.10131004452705383,,,,28.237449645996094,,,,,,jl7k95ul
0.10071159899234772,,,,28.053157806396484,,,,,,jl7k95ul
0.10011444985866547,,,,28.04189682006836,,,,,,jl7k95ul
0.10130783915519714,,,,27.955411911010742,,,,,,jl7k95ul
0.10231522470712662,,,,28.310590744018555,,,,,,jl7k95ul
0.1041722372174263,,,,28.076208114624023,,,,,,jl7k95ul
0.10567359626293182,,,,28.275203704833984,,,,,,jl7k95ul
0.10181698948144913,,,,28.169151306152344,,,,,,jl7k95ul
0.3027788996696472,,,,27.74132537841797,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.0998678058385849,,,,28.12232780456543,,,,,,jl7k95ul
0.10509543120861053,,,,27.786130905151367,,,,,,jl7k95ul
0.10282643139362335,,,,27.80525779724121,,,,,,jl7k95ul
0.10304032266139984,,,,28.206571578979492,,,,,,jl7k95ul
0.10080236196517944,,,,28.112411499023438,,,,,,jl7k95ul
0.11597725749015808,,,,28.52279281616211,,,,,,jl7k95ul
0.09973631799221039,,,,27.912588119506836,,,,,,jl7k95ul
0.1023123487830162,,,,28.239730834960938,,,,,,jl7k95ul
0.10096503794193268,,,,27.926618576049805,,,,,,jl7k95ul
0.10779217630624771,,,,28.232030868530273,,,,,,jl7k95ul
0.10168212652206421,,,,28.189409255981445,,,,,,jl7k95ul
0.10306310653686523,,,,28.22347068786621,,,,,,jl7k95ul
0.10452933609485626,,,,28.252883911132812,,,,,,jl7k95ul
0.10409051924943924,,,,28.31536865234375,,,,,,jl7k95ul
0.10091228783130646,,,,28.231660842895508,,,,,,jl7k95ul
0.09889876842498779,,,,28.13312339782715,,,,,,jl7k95ul
0.10323509573936462,,,,28.0889835357666,,,,,,jl7k95ul
0.10206800699234009,,,,27.9741268157959,,,,,,jl7k95ul
0.10243286937475204,,,,28.261112213134766,,,,,,jl7k95ul
0.10233050584793091,,,,27.908994674682617,,,,,,jl7k95ul
0.10332082957029343,,,,28.331083297729492,,,,,,jl7k95ul
0.10379073023796082,,,,28.29996109008789,,,,,,jl7k95ul
0.10213775932788849,,,,28.1281681060791,,,,,,jl7k95ul
0.1011861115694046,,,,27.81177520751953,,,,,,jl7k95ul
0.1028691977262497,,,,28.262344360351562,,,,,,jl7k95ul
0.10176238417625427,,,,28.045461654663086,,,,,,jl7k95ul
0.10147657990455627,,,,28.134645462036133,,,,,,jl7k95ul
0.10080514848232269,,,,28.097375869750977,,,,,,jl7k95ul
0.2971497178077698,,,,27.226585388183594,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.1041441410779953,,,,28.28348159790039,,,,,,jl7k95ul
0.10667601227760315,,,,27.643308639526367,,,,,,jl7k95ul
0.10106121003627777,,,,28.0768985748291,,,,,,jl7k95ul
0.10454487055540085,,,,28.157018661499023,,,,,,jl7k95ul
0.09995357692241669,,,,28.177427291870117,,,,,,jl7k95ul
0.10363125801086426,,,,27.83427619934082,,,,,,jl7k95ul
0.10153044760227203,,,,28.298551559448242,,,,,,jl7k95ul
0.10193420946598053,,,,28.275911331176758,,,,,,jl7k95ul
0.1023111492395401,,,,28.380090713500977,,,,,,jl7k95ul
0.10797693580389023,,,,28.250232696533203,,,,,,jl7k95ul
0.10160411894321442,,,,28.06229591369629,,,,,,jl7k95ul
0.10179328918457031,,,,28.235815048217773,,,,,,jl7k95ul
0.10213543474674225,,,,28.10095977783203,,,,,,jl7k95ul
0.10142885148525238,,,,27.8553466796875,,,,,,jl7k95ul
0.10153153538703918,,,,28.214509963989258,,,,,,jl7k95ul
0.10109911859035492,,,,28.376436233520508,,,,,,jl7k95ul
0.09964226931333542,,,,28.18682861328125,,,,,,jl7k95ul
0.10719750821590424,,,,28.116687774658203,,,,,,jl7k95ul
0.10370392352342606,,,,28.152603149414062,,,,,,jl7k95ul
0.10115189105272293,,,,28.235565185546875,,,,,,jl7k95ul
0.10262387990951538,,,,27.923158645629883,,,,,,jl7k95ul
0.10605353116989136,,,,28.322769165039062,,,,,,jl7k95ul
0.10351231694221497,,,,28.228914260864258,,,,,,jl7k95ul
0.1061294674873352,,,,27.648527145385742,,,,,,jl7k95ul
0.10844221711158752,,,,28.046945571899414,,,,,,jl7k95ul
0.10173209011554718,,,,28.144481658935547,,,,,,jl7k95ul
0.1022181436419487,,,,27.866701126098633,,,,,,jl7k95ul
0.10076245665550232,,,,28.270915985107422,,,,,,jl7k95ul
0.30852237343788147,,,,28.154407501220703,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10297207534313202,,,,28.05045509338379,,,,,,jl7k95ul
0.108859121799469,,,,28.378170013427734,,,,,,jl7k95ul
0.10299576818943024,,,,28.292762756347656,,,,,,jl7k95ul
0.10206513106822968,,,,28.307201385498047,,,,,,jl7k95ul
0.10292688012123108,,,,27.947200775146484,,,,,,jl7k95ul
0.10491079092025757,,,,28.223779678344727,,,,,,jl7k95ul
0.10428472608327866,,,,28.453004837036133,,,,,,jl7k95ul
0.10364151000976562,,,,28.220321655273438,,,,,,jl7k95ul
0.10071863234043121,,,,28.136606216430664,,,,,,jl7k95ul
0.10326844453811646,,,,28.40990447998047,,,,,,jl7k95ul
0.1023154929280281,,,,27.903364181518555,,,,,,jl7k95ul
0.10068580508232117,,,,27.91851806640625,,,,,,jl7k95ul
0.1001875251531601,,,,27.966943740844727,,,,,,jl7k95ul
0.10972455888986588,,,,28.558305740356445,,,,,,jl7k95ul
0.10229834169149399,,,,28.190458297729492,,,,,,jl7k95ul
0.10099709033966064,,,,28.121736526489258,,,,,,jl7k95ul
0.10321022570133209,,,,27.82753562927246,,,,,,jl7k95ul
0.104758620262146,,,,28.54712677001953,,,,,,jl7k95ul
0.10131143033504486,,,,28.033580780029297,,,,,,jl7k95ul
0.10152654349803925,,,,27.927305221557617,,,,,,jl7k95ul
0.10393859446048737,,,,27.548208236694336,,,,,,jl7k95ul
0.09986299276351929,,,,27.833818435668945,,,,,,jl7k95ul
0.10580311715602875,,,,28.171844482421875,,,,,,jl7k95ul
0.09883758425712585,,,,28.024707794189453,,,,,,jl7k95ul
0.1034143716096878,,,,27.922597885131836,,,,,,jl7k95ul
0.10249711573123932,,,,27.987703323364258,,,,,,jl7k95ul
0.10571157932281494,,,,28.080385208129883,,,,,,jl7k95ul
0.10709429532289505,,,,28.377241134643555,,,,,,jl7k95ul
0.2857058346271515,,,,27.744606018066406,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10546685010194778,,,,28.03667640686035,,,,,,jl7k95ul
0.10220474749803543,,,,27.9930477142334,,,,,,jl7k95ul
0.10998617857694626,,,,27.560232162475586,,,,,,jl7k95ul
0.10733763128519058,,,,28.44375228881836,,,,,,jl7k95ul
0.10619355738162994,,,,28.365018844604492,,,,,,jl7k95ul
0.10122113674879074,,,,28.12348747253418,,,,,,jl7k95ul
0.09955154359340668,,,,27.898935317993164,,,,,,jl7k95ul
0.10110664367675781,,,,28.0757999420166,,,,,,jl7k95ul
0.10915251076221466,,,,28.528770446777344,,,,,,jl7k95ul
0.10055713355541229,,,,28.242971420288086,,,,,,jl7k95ul
0.10383819788694382,,,,27.961442947387695,,,,,,jl7k95ul
0.1021609902381897,,,,27.96015739440918,,,,,,jl7k95ul
0.0994049608707428,,,,28.04966163635254,,,,,,jl7k95ul
0.10391265153884888,,,,28.091039657592773,,,,,,jl7k95ul
0.10412469506263733,,,,28.18372344970703,,,,,,jl7k95ul
0.10484954714775085,,,,28.341529846191406,,,,,,jl7k95ul
0.10727696120738983,,,,28.371999740600586,,,,,,jl7k95ul
0.0996231883764267,,,,28.14692497253418,,,,,,jl7k95ul
0.10211124271154404,,,,28.112802505493164,,,,,,jl7k95ul
0.10294660925865173,,,,28.157007217407227,,,,,,jl7k95ul
0.10249365866184235,,,,28.218469619750977,,,,,,jl7k95ul
0.10412505269050598,,,,28.09541893005371,,,,,,jl7k95ul
0.10369405150413513,,,,27.904003143310547,,,,,,jl7k95ul
0.1066599041223526,,,,28.28594398498535,,,,,,jl7k95ul
0.10290664434432983,,,,27.979736328125,,,,,,jl7k95ul
0.1052326187491417,,,,27.94886016845703,,,,,,jl7k95ul
0.10464045405387878,,,,28.29010581970215,,,,,,jl7k95ul
0.10166555643081665,,,,28.150527954101562,,,,,,jl7k95ul
0.30939731001853943,,,,28.516040802001953,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10556554049253464,,,,28.06519317626953,,,,,,jl7k95ul
0.10172943770885468,,,,27.973859786987305,,,,,,jl7k95ul
0.10225341469049454,,,,28.000871658325195,,,,,,jl7k95ul
0.10315258800983429,,,,28.146469116210938,,,,,,jl7k95ul
0.10367417335510254,,,,28.26144790649414,,,,,,jl7k95ul
0.10037422180175781,,,,28.056142807006836,,,,,,jl7k95ul
0.1019323468208313,,,,28.056997299194336,,,,,,jl7k95ul
0.09987007826566696,,,,27.98493194580078,,,,,,jl7k95ul
0.10116477310657501,,,,28.16530418395996,,,,,,jl7k95ul
0.1083604097366333,,,,28.395263671875,,,,,,jl7k95ul
0.10347720980644226,,,,27.975881576538086,,,,,,jl7k95ul
0.10444702208042145,,,,27.65762710571289,,,,,,jl7k95ul
0.09906549751758575,,,,27.9049015045166,,,,,,jl7k95ul
0.10328422486782074,,,,28.292943954467773,,,,,,jl7k95ul
0.1005692183971405,,,,28.020296096801758,,,,,,jl7k95ul
0.10256560146808624,,,,28.152240753173828,,,,,,jl7k95ul
0.10255150496959686,,,,27.937320709228516,,,,,,jl7k95ul
0.10539685189723969,,,,28.0308895111084,,,,,,jl7k95ul
0.10363826155662537,,,,28.133460998535156,,,,,,jl7k95ul
0.101354219019413,,,,28.143898010253906,,,,,,jl7k95ul
0.10341452062129974,,,,28.173002243041992,,,,,,jl7k95ul
0.11089730262756348,,,,28.55928611755371,,,,,,jl7k95ul
0.1032114177942276,,,,28.300609588623047,,,,,,jl7k95ul
0.10085940361022949,,,,28.384841918945312,,,,,,jl7k95ul
0.1027645617723465,,,,28.059310913085938,,,,,,jl7k95ul
0.10349051654338837,,,,28.428646087646484,,,,,,jl7k95ul
0.10269886255264282,,,,28.30573081970215,,,,,,jl7k95ul
0.10572466254234314,,,,27.910831451416016,,,,,,jl7k95ul
0.31551530957221985,,,,28.215415954589844,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10453733801841736,,,,28.4172420501709,,,,,,jl7k95ul
0.10421666502952576,,,,28.23070526123047,,,,,,jl7k95ul
0.104204922914505,,,,28.046724319458008,,,,,,jl7k95ul
0.10267464071512222,,,,27.943017959594727,,,,,,jl7k95ul
0.1113971695303917,,,,27.682601928710938,,,,,,jl7k95ul
0.10066697746515274,,,,28.056522369384766,,,,,,jl7k95ul
0.10736040025949478,,,,28.3187198638916,,,,,,jl7k95ul
0.10313767939805984,,,,28.154258728027344,,,,,,jl7k95ul
0.10158894956111908,,,,28.24635887145996,,,,,,jl7k95ul
0.10754390060901642,,,,27.849185943603516,,,,,,jl7k95ul
0.11080410331487656,,,,28.511266708374023,,,,,,jl7k95ul
0.10307064652442932,,,,28.264404296875,,,,,,jl7k95ul
0.103650763630867,,,,27.717788696289062,,,,,,jl7k95ul
0.10576093196868896,,,,28.322364807128906,,,,,,jl7k95ul
0.10187874734401703,,,,28.067068099975586,,,,,,jl7k95ul
0.10542626678943634,,,,28.142911911010742,,,,,,jl7k95ul
0.10003076493740082,,,,28.0929012298584,,,,,,jl7k95ul
0.10068586468696594,,,,27.768423080444336,,,,,,jl7k95ul
0.10498809814453125,,,,28.12646484375,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10440940409898758,,,,27.983898162841797,,,,,,jl7k95ul
0.10275499522686005,,,,28.055858612060547,,,,,,jl7k95ul
0.1022491455078125,,,,28.29137420654297,,,,,,jl7k95ul
0.10487832129001617,,,,28.23233413696289,,,,,,jl7k95ul
0.10090015828609467,,,,28.16195297241211,,,,,,jl7k95ul
0.10187050700187683,,,,28.272829055786133,,,,,,jl7k95ul
0.10405688732862473,,,,28.327383041381836,,,,,,jl7k95ul
0.10148274898529053,,,,28.199275970458984,,,,,,jl7k95ul
0.10437256097793579,,,,28.047922134399414,,,,,,jl7k95ul
0.3007933497428894,,,,28.00190544128418,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10053428262472153,,,,28.308876037597656,,,,,,jl7k95ul
0.10330234467983246,,,,28.006898880004883,,,,,,jl7k95ul
0.10137824714183807,,,,28.15395164489746,,,,,,jl7k95ul
0.1029079332947731,,,,27.94972038269043,,,,,,jl7k95ul
0.10313038527965546,,,,27.820409774780273,,,,,,jl7k95ul
0.10250090062618256,,,,28.121047973632812,,,,,,jl7k95ul
0.10101453214883804,,,,28.103166580200195,,,,,,jl7k95ul
0.11545923352241516,,,,28.58519172668457,,,,,,jl7k95ul
0.10058078169822693,,,,28.284196853637695,,,,,,jl7k95ul
0.10115362703800201,,,,28.075761795043945,,,,,,jl7k95ul
0.10175857692956924,,,,28.127296447753906,,,,,,jl7k95ul
0.10137787461280823,,,,27.959823608398438,,,,,,jl7k95ul
0.101808100938797,,,,28.141864776611328,,,,,,jl7k95ul
0.10434266924858093,,,,28.329092025756836,,,,,,jl7k95ul
0.1033879816532135,,,,27.987943649291992,,,,,,jl7k95ul
0.10252351313829422,,,,28.134538650512695,,,,,,jl7k95ul
0.10373909771442413,,,,28.348957061767578,,,,,,jl7k95ul
0.10092148184776306,,,,28.221607208251953,,,,,,jl7k95ul
0.10234752297401428,,,,28.13063621520996,,,,,,jl7k95ul
0.10555373877286911,,,,28.097803115844727,,,,,,jl7k95ul
0.10240478813648224,,,,28.051786422729492,,,,,,jl7k95ul
0.10331802070140839,,,,28.198429107666016,,,,,,jl7k95ul
0.09886355698108673,,,,28.03076171875,,,,,,jl7k95ul
0.10647541284561157,,,,28.027746200561523,,,,,,jl7k95ul
0.10328063368797302,,,,28.205730438232422,,,,,,jl7k95ul
0.10562445968389511,,,,28.27798080444336,,,,,,jl7k95ul
0.10176196694374084,,,,27.99211311340332,,,,,,jl7k95ul
0.102388396859169,,,,27.894777297973633,,,,,,jl7k95ul
0.28848010301589966,,,,28.114986419677734,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10505709052085876,,,,27.91740608215332,,,,,,jl7k95ul
0.1047554612159729,,,,28.260011672973633,,,,,,jl7k95ul
0.10445699840784073,,,,28.071475982666016,,,,,,jl7k95ul
0.10219413042068481,,,,28.201387405395508,,,,,,jl7k95ul
0.10177101194858551,,,,27.999849319458008,,,,,,jl7k95ul
0.10356967151165009,,,,27.67106056213379,,,,,,jl7k95ul
0.10156139731407166,,,,28.24834632873535,,,,,,jl7k95ul
0.09974801540374756,,,,27.855772018432617,,,,,,jl7k95ul
0.1057298481464386,,,,28.371479034423828,,,,,,jl7k95ul
0.10289092361927032,,,,27.897830963134766,,,,,,jl7k95ul
0.1038297563791275,,,,28.295063018798828,,,,,,jl7k95ul
0.11535583436489105,,,,28.746511459350586,,,,,,jl7k95ul
0.10043758898973465,,,,28.03497314453125,,,,,,jl7k95ul
0.10747218132019043,,,,28.341413497924805,,,,,,jl7k95ul
0.10826638340950012,,,,28.286827087402344,,,,,,jl7k95ul
0.10902224481105804,,,,27.642080307006836,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.10538344085216522,,,,28.03261947631836,,,,,,jl7k95ul
0.10237053036689758,,,,28.103044509887695,,,,,,jl7k95ul
0.10005445778369904,,,,28.05489730834961,,,,,,jl7k95ul
0.10263142734766006,,,,28.286827087402344,,,,,,jl7k95ul
0.10226642340421677,,,,28.14607810974121,,,,,,jl7k95ul
0.10172251611948013,,,,28.217798233032227,,,,,,jl7k95ul
0.1038714051246643,,,,28.1949462890625,,,,,,jl7k95ul
0.10154728591442108,,,,28.025522232055664,,,,,,jl7k95ul
0.10541704297065735,,,,28.24640655517578,,,,,,jl7k95ul
