loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
1.4889894723892212,,,,24.825300216674805,,,,,,mwm5ylze
1.4990339279174805,,,,24.44927215576172,,,,,,mwm5ylze
1.4889963865280151,,,,24.57377815246582,,,,,,mwm5ylze
1.490200161933899,,,,24.531034469604492,,,,,,mwm5ylze
1.4908487796783447,,,,23.86407470703125,,,,,,mwm5ylze
1.4892202615737915,,,,24.61919593811035,,,,,,mwm5ylze
1.4901535511016846,,,,24.46649742126465,,,,,,mwm5ylze
1.4914191961288452,,,,24.296710968017578,,,,,,mwm5ylze
1.489978551864624,,,,24.357385635375977,,,,,,mwm5ylze
1.4877220392227173,,,,24.43748664855957,,,,,,mwm5ylze
1.4881069660186768,,,,24.512962341308594,,,,,,mwm5ylze
1.4870268106460571,,,,24.45890235900879,,,,,,mwm5ylze
1.4922325611114502,,,,24.512950897216797,,,,,,mwm5ylze
1.4946935176849365,,,,24.42070960998535,,,,,,mwm5ylze
1.4925882816314697,,,,24.84650421142578,,,,,,mwm5ylze
1.489899754524231,,,,24.331010818481445,,,,,,mwm5ylze
1.4892759323120117,,,,24.431283950805664,,,,,,mwm5ylze
1.488777756690979,,,,24.597740173339844,,,,,,mwm5ylze
1.4925068616867065,,,,24.37128448486328,,,,,,mwm5ylze
1.6896685361862183,,,,23.128902435302734,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.490517020225525,,,,24.365644454956055,,,,,,mwm5ylze
1.4906599521636963,,,,24.402484893798828,,,,,,mwm5ylze
1.4879093170166016,,,,24.164350509643555,,,,,,mwm5ylze
1.4863981008529663,,,,24.405710220336914,,,,,,mwm5ylze
1.489696741104126,,,,24.3895206451416,,,,,,mwm5ylze
1.4861699342727661,,,,24.40193748474121,,,,,,mwm5ylze
1.4864362478256226,,,,24.38919448852539,,,,,,mwm5ylze
1.488861322402954,,,,24.309749603271484,,,,,,mwm5ylze
1.487642526626587,,,,24.258207321166992,,,,,,mwm5ylze
1.501085877418518,,,,24.629478454589844,,,,,,mwm5ylze
1.4907807111740112,,,,24.31646728515625,,,,,,mwm5ylze
1.4908710718154907,,,,24.579750061035156,,,,,,mwm5ylze
1.4948902130126953,,,,24.568941116333008,,,,,,mwm5ylze
1.4908485412597656,,,,24.712989807128906,,,,,,mwm5ylze
1.4905157089233398,,,,24.455469131469727,,,,,,mwm5ylze
1.49294114112854,,,,24.586965560913086,,,,,,mwm5ylze
1.5041238069534302,,,,24.821565628051758,,,,,,mwm5ylze
1.4955353736877441,,,,24.752988815307617,,,,,,mwm5ylze
1.4927116632461548,,,,24.400983810424805,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4910433292388916,,,,24.3148250579834,,,,,,mwm5ylze
1.4935745000839233,,,,24.524093627929688,,,,,,mwm5ylze
1.492629885673523,,,,24.453556060791016,,,,,,mwm5ylze
1.4884707927703857,,,,24.44917869567871,,,,,,mwm5ylze
1.4844729900360107,,,,24.286128997802734,,,,,,mwm5ylze
1.4888187646865845,,,,24.462997436523438,,,,,,mwm5ylze
1.4899474382400513,,,,24.555898666381836,,,,,,mwm5ylze
1.501921534538269,,,,24.871511459350586,,,,,,mwm5ylze
1.493183970451355,,,,24.672964096069336,,,,,,mwm5ylze
1.6989059448242188,,,,23.9381103515625,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.489821195602417,,,,24.58714485168457,,,,,,mwm5ylze
1.493178129196167,,,,24.53606414794922,,,,,,mwm5ylze
1.4901432991027832,,,,24.38349723815918,,,,,,mwm5ylze
1.4867918491363525,,,,24.39373779296875,,,,,,mwm5ylze
1.4930479526519775,,,,24.38998031616211,,,,,,mwm5ylze
1.4939329624176025,,,,24.6149845123291,,,,,,mwm5ylze
1.4891948699951172,,,,24.64259910583496,,,,,,mwm5ylze
1.4906302690505981,,,,24.41178321838379,,,,,,mwm5ylze
1.4866933822631836,,,,24.429576873779297,,,,,,mwm5ylze
1.4934542179107666,,,,24.369380950927734,,,,,,mwm5ylze
1.4914019107818604,,,,24.648210525512695,,,,,,mwm5ylze
1.490309715270996,,,,24.280195236206055,,,,,,mwm5ylze
1.4940167665481567,,,,24.741540908813477,,,,,,mwm5ylze
1.492034673690796,,,,24.621644973754883,,,,,,mwm5ylze
1.4902617931365967,,,,24.323070526123047,,,,,,mwm5ylze
1.49022376537323,,,,24.8651180267334,,,,,,mwm5ylze
1.4912633895874023,,,,24.431499481201172,,,,,,mwm5ylze
1.484419822692871,,,,24.370094299316406,,,,,,mwm5ylze
1.4887151718139648,,,,24.466344833374023,,,,,,mwm5ylze
1.4929250478744507,,,,24.44346809387207,,,,,,mwm5ylze
1.4896248579025269,,,,24.67822265625,,,,,,mwm5ylze
1.489782452583313,,,,24.484668731689453,,,,,,mwm5ylze
1.4868648052215576,,,,24.503355026245117,,,,,,mwm5ylze
1.484712839126587,,,,24.306724548339844,,,,,,mwm5ylze
1.4860560894012451,,,,24.401531219482422,,,,,,mwm5ylze
1.4881150722503662,,,,24.402793884277344,,,,,,mwm5ylze
1.4846621751785278,,,,24.344009399414062,,,,,,mwm5ylze
1.4910088777542114,,,,24.505512237548828,,,,,,mwm5ylze
1.6758642196655273,,,,24.108013153076172,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.485779881477356,,,,24.577909469604492,,,,,,mwm5ylze
1.4883942604064941,,,,24.55773162841797,,,,,,mwm5ylze
1.4928898811340332,,,,24.69159507751465,,,,,,mwm5ylze
1.487621545791626,,,,24.422449111938477,,,,,,mwm5ylze
1.491646409034729,,,,24.389245986938477,,,,,,mwm5ylze
1.4910144805908203,,,,24.721824645996094,,,,,,mwm5ylze
1.4955885410308838,,,,24.669445037841797,,,,,,mwm5ylze
1.4928258657455444,,,,24.31881332397461,,,,,,mwm5ylze
1.4908087253570557,,,,24.741281509399414,,,,,,mwm5ylze
1.4932159185409546,,,,24.625408172607422,,,,,,mwm5ylze
1.494299054145813,,,,24.524385452270508,,,,,,mwm5ylze
1.4925214052200317,,,,24.19232940673828,,,,,,mwm5ylze
1.4944968223571777,,,,24.523181915283203,,,,,,mwm5ylze
1.48766028881073,,,,24.419862747192383,,,,,,mwm5ylze
1.4895589351654053,,,,24.180105209350586,,,,,,mwm5ylze
1.4887534379959106,,,,24.518901824951172,,,,,,mwm5ylze
1.4862232208251953,,,,24.35055160522461,,,,,,mwm5ylze
1.4946590662002563,,,,24.742687225341797,,,,,,mwm5ylze
1.4898505210876465,,,,24.52522850036621,,,,,,mwm5ylze
1.486913800239563,,,,24.29463768005371,,,,,,mwm5ylze
1.4898277521133423,,,,24.667245864868164,,,,,,mwm5ylze
1.4895020723342896,,,,24.70943260192871,,,,,,mwm5ylze
1.4866750240325928,,,,24.53861427307129,,,,,,mwm5ylze
1.4923874139785767,,,,24.26203727722168,,,,,,mwm5ylze
1.4902135133743286,,,,24.572315216064453,,,,,,mwm5ylze
1.4918103218078613,,,,24.44790267944336,,,,,,mwm5ylze
1.4879710674285889,,,,24.403440475463867,,,,,,mwm5ylze
1.4882104396820068,,,,24.48358917236328,,,,,,mwm5ylze
1.7067192792892456,,,,24.734493255615234,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4850001335144043,,,,24.58257484436035,,,,,,mwm5ylze
1.4873197078704834,,,,24.300580978393555,,,,,,mwm5ylze
1.4931834936141968,,,,24.354860305786133,,,,,,mwm5ylze
1.4916185140609741,,,,24.480783462524414,,,,,,mwm5ylze
1.4901856184005737,,,,24.530092239379883,,,,,,mwm5ylze
1.4922168254852295,,,,24.54084587097168,,,,,,mwm5ylze
1.4956697225570679,,,,24.255252838134766,,,,,,mwm5ylze
1.493417739868164,,,,24.328222274780273,,,,,,mwm5ylze
1.487099051475525,,,,24.6385498046875,,,,,,mwm5ylze
1.4915968179702759,,,,24.20880889892578,,,,,,mwm5ylze
1.4911854267120361,,,,24.535415649414062,,,,,,mwm5ylze
1.4973763227462769,,,,24.594520568847656,,,,,,mwm5ylze
1.4880013465881348,,,,24.469064712524414,,,,,,mwm5ylze
1.4907206296920776,,,,24.608224868774414,,,,,,mwm5ylze
1.487938642501831,,,,24.432523727416992,,,,,,mwm5ylze
1.4903265237808228,,,,24.55055809020996,,,,,,mwm5ylze
1.5080009698867798,,,,24.865236282348633,,,,,,mwm5ylze
1.4906988143920898,,,,24.434307098388672,,,,,,mwm5ylze
1.487923264503479,,,,24.64577865600586,,,,,,mwm5ylze
1.4925577640533447,,,,24.42163848876953,,,,,,mwm5ylze
1.4885848760604858,,,,24.371524810791016,,,,,,mwm5ylze
1.4875304698944092,,,,24.390178680419922,,,,,,mwm5ylze
1.4868807792663574,,,,24.55218505859375,,,,,,mwm5ylze
1.4904972314834595,,,,24.529109954833984,,,,,,mwm5ylze
1.4892374277114868,,,,24.36052894592285,,,,,,mwm5ylze
1.4906727075576782,,,,24.516515731811523,,,,,,mwm5ylze
1.4885624647140503,,,,24.32755470275879,,,,,,mwm5ylze
1.4892559051513672,,,,24.726308822631836,,,,,,mwm5ylze
1.6926912069320679,,,,24.17739486694336,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4893945455551147,,,,24.627967834472656,,,,,,mwm5ylze
1.487000823020935,,,,24.564247131347656,,,,,,mwm5ylze
1.4867125749588013,,,,24.407508850097656,,,,,,mwm5ylze
1.489397644996643,,,,24.704065322875977,,,,,,mwm5ylze
1.4978320598602295,,,,24.82569122314453,,,,,,mwm5ylze
1.4867035150527954,,,,24.223241806030273,,,,,,mwm5ylze
1.4905246496200562,,,,24.462339401245117,,,,,,mwm5ylze
1.4883211851119995,,,,24.360183715820312,,,,,,mwm5ylze
1.4875563383102417,,,,24.450578689575195,,,,,,mwm5ylze
1.4864977598190308,,,,24.16803550720215,,,,,,mwm5ylze
1.4886038303375244,,,,24.568763732910156,,,,,,mwm5ylze
1.4919745922088623,,,,24.592153549194336,,,,,,mwm5ylze
1.4916850328445435,,,,24.252609252929688,,,,,,mwm5ylze
1.4879565238952637,,,,24.342239379882812,,,,,,mwm5ylze
1.487926721572876,,,,24.39282989501953,,,,,,mwm5ylze
1.4878268241882324,,,,24.489084243774414,,,,,,mwm5ylze
1.4927071332931519,,,,24.655380249023438,,,,,,mwm5ylze
1.489098310470581,,,,24.327640533447266,,,,,,mwm5ylze
1.4925603866577148,,,,24.420574188232422,,,,,,mwm5ylze
1.490075945854187,,,,24.705554962158203,,,,,,mwm5ylze
1.4876950979232788,,,,24.70717430114746,,,,,,mwm5ylze
1.4866787195205688,,,,24.581741333007812,,,,,,mwm5ylze
1.4888591766357422,,,,24.423858642578125,,,,,,mwm5ylze
1.4905680418014526,,,,24.71041488647461,,,,,,mwm5ylze
1.489802360534668,,,,24.348316192626953,,,,,,mwm5ylze
1.491430640220642,,,,24.201526641845703,,,,,,mwm5ylze
1.4938957691192627,,,,24.797969818115234,,,,,,mwm5ylze
1.4826821088790894,,,,24.296628952026367,,,,,,mwm5ylze
1.6904677152633667,,,,24.562702178955078,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4850714206695557,,,,24.35442352294922,,,,,,mwm5ylze
1.48643958568573,,,,24.614315032958984,,,,,,mwm5ylze
1.489234447479248,,,,24.454851150512695,,,,,,mwm5ylze
1.4906905889511108,,,,24.714628219604492,,,,,,mwm5ylze
1.490623950958252,,,,24.617847442626953,,,,,,mwm5ylze
1.4883273839950562,,,,24.51011085510254,,,,,,mwm5ylze
1.4925040006637573,,,,24.75401496887207,,,,,,mwm5ylze
1.4894237518310547,,,,24.397546768188477,,,,,,mwm5ylze
1.4898583889007568,,,,24.285619735717773,,,,,,mwm5ylze
1.4906575679779053,,,,24.282812118530273,,,,,,mwm5ylze
1.4884446859359741,,,,24.12616539001465,,,,,,mwm5ylze
1.4915075302124023,,,,24.56431770324707,,,,,,mwm5ylze
1.4900562763214111,,,,24.47463035583496,,,,,,mwm5ylze
1.485519289970398,,,,24.061487197875977,,,,,,mwm5ylze
1.4921914339065552,,,,24.560863494873047,,,,,,mwm5ylze
1.4893392324447632,,,,24.329206466674805,,,,,,mwm5ylze
1.4894647598266602,,,,24.65449333190918,,,,,,mwm5ylze
1.4853116273880005,,,,24.096956253051758,,,,,,mwm5ylze
1.484896183013916,,,,24.550443649291992,,,,,,mwm5ylze
1.4848028421401978,,,,24.191246032714844,,,,,,mwm5ylze
1.4831045866012573,,,,24.65329933166504,,,,,,mwm5ylze
1.4827831983566284,,,,24.538084030151367,,,,,,mwm5ylze
1.4857233762741089,,,,24.569297790527344,,,,,,mwm5ylze
1.49674654006958,,,,24.932668685913086,,,,,,mwm5ylze
1.4881936311721802,,,,24.507049560546875,,,,,,mwm5ylze
1.4882010221481323,,,,24.55484390258789,,,,,,mwm5ylze
1.4887781143188477,,,,24.48124122619629,,,,,,mwm5ylze
1.4931780099868774,,,,24.81871223449707,,,,,,mwm5ylze
1.685621738433838,,,,24.8314266204834,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4916000366210938,,,,24.060800552368164,,,,,,mwm5ylze
1.488194465637207,,,,24.558515548706055,,,,,,mwm5ylze
1.4890997409820557,,,,24.50689697265625,,,,,,mwm5ylze
1.4884368181228638,,,,24.52035140991211,,,,,,mwm5ylze
1.4927870035171509,,,,24.187536239624023,,,,,,mwm5ylze
1.4855581521987915,,,,24.429426193237305,,,,,,mwm5ylze
1.4973028898239136,,,,24.751182556152344,,,,,,mwm5ylze
1.4918347597122192,,,,24.517324447631836,,,,,,mwm5ylze
1.4937323331832886,,,,24.635332107543945,,,,,,mwm5ylze
1.49297297000885,,,,24.41321563720703,,,,,,mwm5ylze
1.4897814989089966,,,,24.342214584350586,,,,,,mwm5ylze
1.4893009662628174,,,,24.603055953979492,,,,,,mwm5ylze
1.4901835918426514,,,,24.406885147094727,,,,,,mwm5ylze
1.49269700050354,,,,24.426984786987305,,,,,,mwm5ylze
1.488124132156372,,,,24.485090255737305,,,,,,mwm5ylze
1.4867968559265137,,,,24.36602210998535,,,,,,mwm5ylze
1.4822667837142944,,,,24.317493438720703,,,,,,mwm5ylze
1.4958069324493408,,,,24.76203155517578,,,,,,mwm5ylze
1.4892785549163818,,,,24.486677169799805,,,,,,mwm5ylze
1.4906750917434692,,,,24.765798568725586,,,,,,mwm5ylze
1.4908477067947388,,,,24.51205062866211,,,,,,mwm5ylze
1.4899522066116333,,,,24.52385902404785,,,,,,mwm5ylze
1.4891357421875,,,,24.566181182861328,,,,,,mwm5ylze
1.4911309480667114,,,,24.569988250732422,,,,,,mwm5ylze
1.4840914011001587,,,,24.43944549560547,,,,,,mwm5ylze
1.4881494045257568,,,,24.594621658325195,,,,,,mwm5ylze
1.4855825901031494,,,,24.530033111572266,,,,,,mwm5ylze
1.48859441280365,,,,24.514978408813477,,,,,,mwm5ylze
1.6839290857315063,,,,24.640605926513672,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.485374927520752,,,,24.459428787231445,,,,,,mwm5ylze
1.4876559972763062,,,,24.322484970092773,,,,,,mwm5ylze
1.4887992143630981,,,,24.667327880859375,,,,,,mwm5ylze
1.4873002767562866,,,,24.54355812072754,,,,,,mwm5ylze
1.487263798713684,,,,24.435123443603516,,,,,,mwm5ylze
1.488515019416809,,,,24.28940200805664,,,,,,mwm5ylze
1.4895994663238525,,,,24.76067352294922,,,,,,mwm5ylze
1.4884613752365112,,,,24.610559463500977,,,,,,mwm5ylze
1.4897942543029785,,,,24.748682022094727,,,,,,mwm5ylze
1.485217571258545,,,,24.464717864990234,,,,,,mwm5ylze
1.48698890209198,,,,24.39136505126953,,,,,,mwm5ylze
1.4812833070755005,,,,24.458086013793945,,,,,,mwm5ylze
1.486473560333252,,,,24.444673538208008,,,,,,mwm5ylze
1.4877796173095703,,,,24.158536911010742,,,,,,mwm5ylze
1.485913634300232,,,,24.5129451751709,,,,,,mwm5ylze
1.4874616861343384,,,,24.27243995666504,,,,,,mwm5ylze
1.4818552732467651,,,,24.211233139038086,,,,,,mwm5ylze
1.4832576513290405,,,,24.564998626708984,,,,,,mwm5ylze
1.4894871711730957,,,,24.466934204101562,,,,,,mwm5ylze
1.486910104751587,,,,24.50309944152832,,,,,,mwm5ylze
1.4873589277267456,,,,24.43485450744629,,,,,,mwm5ylze
1.4889249801635742,,,,24.687997817993164,,,,,,mwm5ylze
1.4908820390701294,,,,24.540925979614258,,,,,,mwm5ylze
1.494321584701538,,,,24.367740631103516,,,,,,mwm5ylze
1.4875812530517578,,,,24.39341163635254,,,,,,mwm5ylze
1.493251085281372,,,,24.8748722076416,,,,,,mwm5ylze
1.4861499071121216,,,,24.594188690185547,,,,,,mwm5ylze
1.486258864402771,,,,24.40339469909668,,,,,,mwm5ylze
1.697479486465454,,,,24.571311950683594,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4836068153381348,,,,24.453760147094727,,,,,,mwm5ylze
1.4857815504074097,,,,24.74289894104004,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4856828451156616,,,,24.360004425048828,,,,,,mwm5ylze
1.4876395463943481,,,,24.472076416015625,,,,,,mwm5ylze
1.488006591796875,,,,24.415172576904297,,,,,,mwm5ylze
1.4967812299728394,,,,23.780920028686523,,,,,,mwm5ylze
1.4892306327819824,,,,24.46925163269043,,,,,,mwm5ylze
1.4885085821151733,,,,24.376243591308594,,,,,,mwm5ylze
1.489927887916565,,,,24.52937889099121,,,,,,mwm5ylze
1.4926625490188599,,,,24.24370574951172,,,,,,mwm5ylze
1.488130807876587,,,,24.42732810974121,,,,,,mwm5ylze
1.4913142919540405,,,,24.657878875732422,,,,,,mwm5ylze
1.493245005607605,,,,24.48933982849121,,,,,,mwm5ylze
1.4913240671157837,,,,24.6372127532959,,,,,,mwm5ylze
1.5027070045471191,,,,25.00019073486328,,,,,,mwm5ylze
1.4992899894714355,,,,24.883983612060547,,,,,,mwm5ylze
1.4951421022415161,,,,24.788162231445312,,,,,,mwm5ylze
1.4957746267318726,,,,24.918251037597656,,,,,,mwm5ylze
1.4948629140853882,,,,24.401212692260742,,,,,,mwm5ylze
1.4951883554458618,,,,24.907073974609375,,,,,,mwm5ylze
1.4937394857406616,,,,24.52780532836914,,,,,,mwm5ylze
1.4900507926940918,,,,24.389284133911133,,,,,,mwm5ylze
1.4890308380126953,,,,24.363914489746094,,,,,,mwm5ylze
1.4833314418792725,,,,24.32870864868164,,,,,,mwm5ylze
1.481321930885315,,,,24.205524444580078,,,,,,mwm5ylze
1.4917428493499756,,,,24.385025024414062,,,,,,mwm5ylze
1.4849797487258911,,,,24.24230194091797,,,,,,mwm5ylze
1.4871571063995361,,,,24.22089195251465,,,,,,mwm5ylze
1.6954272985458374,,,,24.41771125793457,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4870747327804565,,,,24.323951721191406,,,,,,mwm5ylze
1.4891767501831055,,,,24.702085494995117,,,,,,mwm5ylze
1.4945764541625977,,,,24.67022705078125,,,,,,mwm5ylze
1.4957027435302734,,,,24.52099609375,,,,,,mwm5ylze
1.495854139328003,,,,24.868196487426758,,,,,,mwm5ylze
1.5068477392196655,,,,24.351306915283203,,,,,,mwm5ylze
1.494649887084961,,,,24.61305809020996,,,,,,mwm5ylze
1.4917950630187988,,,,24.43060302734375,,,,,,mwm5ylze
1.489838719367981,,,,24.899639129638672,,,,,,mwm5ylze
1.4930224418640137,,,,24.455265045166016,,,,,,mwm5ylze
1.491202712059021,,,,24.629419326782227,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4902446269989014,,,,24.560243606567383,,,,,,mwm5ylze
1.4898147583007812,,,,24.516130447387695,,,,,,mwm5ylze
1.4853897094726562,,,,24.357913970947266,,,,,,mwm5ylze
1.489421010017395,,,,24.52684211730957,,,,,,mwm5ylze
1.4855812788009644,,,,24.105735778808594,,,,,,mwm5ylze
1.4870232343673706,,,,24.155582427978516,,,,,,mwm5ylze
1.4844247102737427,,,,24.198074340820312,,,,,,mwm5ylze
1.4851672649383545,,,,24.47551727294922,,,,,,mwm5ylze
1.4838975667953491,,,,24.17949867248535,,,,,,mwm5ylze
1.4820936918258667,,,,24.21916389465332,,,,,,mwm5ylze
1.483415961265564,,,,24.59446907043457,,,,,,mwm5ylze
1.4855066537857056,,,,24.426706314086914,,,,,,mwm5ylze
1.4843227863311768,,,,24.445785522460938,,,,,,mwm5ylze
1.4877368211746216,,,,24.933595657348633,,,,,,mwm5ylze
1.493202567100525,,,,24.749643325805664,,,,,,mwm5ylze
1.4898059368133545,,,,24.389490127563477,,,,,,mwm5ylze
1.4887820482254028,,,,24.344757080078125,,,,,,mwm5ylze
1.7058475017547607,,,,24.456233978271484,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4834387302398682,,,,24.514705657958984,,,,,,mwm5ylze
1.484168529510498,,,,24.509960174560547,,,,,,mwm5ylze
1.4860111474990845,,,,24.41861343383789,,,,,,mwm5ylze
1.4950422048568726,,,,24.776796340942383,,,,,,mwm5ylze
1.5028527975082397,,,,24.99327850341797,,,,,,mwm5ylze
1.4889084100723267,,,,24.460832595825195,,,,,,mwm5ylze
1.4895696640014648,,,,24.52390480041504,,,,,,mwm5ylze
1.491631031036377,,,,24.366859436035156,,,,,,mwm5ylze
1.4928300380706787,,,,24.71463394165039,,,,,,mwm5ylze
1.4948641061782837,,,,24.580352783203125,,,,,,mwm5ylze
1.4878816604614258,,,,24.467979431152344,,,,,,mwm5ylze
1.4921107292175293,,,,24.088970184326172,,,,,,mwm5ylze
1.4864866733551025,,,,24.62930679321289,,,,,,mwm5ylze
1.4917856454849243,,,,24.274892807006836,,,,,,mwm5ylze
1.4881644248962402,,,,24.665151596069336,,,,,,mwm5ylze
1.4929078817367554,,,,24.29882049560547,,,,,,mwm5ylze
1.487370252609253,,,,24.172773361206055,,,,,,mwm5ylze
1.4914675951004028,,,,24.44104766845703,,,,,,mwm5ylze
1.4890466928482056,,,,24.342470169067383,,,,,,mwm5ylze
1.4884097576141357,,,,24.420610427856445,,,,,,mwm5ylze
1.4953562021255493,,,,24.69719886779785,,,,,,mwm5ylze
1.486139178276062,,,,24.250389099121094,,,,,,mwm5ylze
1.499572515487671,,,,24.51552391052246,,,,,,mwm5ylze
1.4909567832946777,,,,24.67958641052246,,,,,,mwm5ylze
1.4927490949630737,,,,24.505393981933594,,,,,,mwm5ylze
1.4907763004302979,,,,24.304996490478516,,,,,,mwm5ylze
1.491242527961731,,,,24.62312889099121,,,,,,mwm5ylze
1.4891356229782104,,,,24.443803787231445,,,,,,mwm5ylze
1.6894418001174927,,,,23.967653274536133,,,,,,mwm5ylze
,,,,,24.637001037597656,,,0.18777552247047424,,mwm5ylze
,,,,,24.36758041381836,,,0.16879212856292725,,mwm5ylze
,,,,,24.547727584838867,,,0.1803227663040161,,mwm5ylze
,,,,,24.647340774536133,,,0.18035751581192017,,mwm5ylze
,,,,,25.066930770874023,,,0.1977008879184723,,mwm5ylze
,,,,,24.069795608520508,,,0.1563522070646286,,mwm5ylze
,,,,,24.53908920288086,,,0.16774438321590424,,mwm5ylze
,,,,,24.124319076538086,,,0.14785203337669373,,mwm5ylze
,,,,,24.06052017211914,,,0.16160328686237335,,mwm5ylze
,,,,,24.713666915893555,,,0.17235755920410156,,mwm5ylze
,,,,,24.552976608276367,,,0.16758915781974792,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4871277809143066,,,,24.532175064086914,,,,,,mwm5ylze
1.4935636520385742,,,,24.51108169555664,,,,,,mwm5ylze
1.4879132509231567,,,,24.39594078063965,,,,,,mwm5ylze
1.4846642017364502,,,,24.600561141967773,,,,,,mwm5ylze
1.4827739000320435,,,,24.415136337280273,,,,,,mwm5ylze
1.486870288848877,,,,24.73355484008789,,,,,,mwm5ylze
1.4929434061050415,,,,24.704500198364258,,,,,,mwm5ylze
1.485919713973999,,,,24.752975463867188,,,,,,mwm5ylze
1.4896734952926636,,,,24.418968200683594,,,,,,mwm5ylze
1.4849927425384521,,,,24.576255798339844,,,,,,mwm5ylze
1.4869307279586792,,,,24.503671646118164,,,,,,mwm5ylze
1.4867229461669922,,,,24.566415786743164,,,,,,mwm5ylze
1.4951355457305908,,,,24.315990447998047,,,,,,mwm5ylze
1.4866186380386353,,,,24.248106002807617,,,,,,mwm5ylze
1.4894952774047852,,,,24.26058006286621,,,,,,mwm5ylze
1.490743637084961,,,,24.428354263305664,,,,,,mwm5ylze
1.4864442348480225,,,,24.512004852294922,,,,,,mwm5ylze
1.4853321313858032,,,,24.56012535095215,,,,,,mwm5ylze
1.4857224225997925,,,,24.642906188964844,,,,,,mwm5ylze
1.487876296043396,,,,24.301612854003906,,,,,,mwm5ylze
1.4922406673431396,,,,24.654064178466797,,,,,,mwm5ylze
1.4854007959365845,,,,24.425004959106445,,,,,,mwm5ylze
1.4902998208999634,,,,24.685766220092773,,,,,,mwm5ylze
1.4862889051437378,,,,24.667844772338867,,,,,,mwm5ylze
1.486333966255188,,,,24.1921329498291,,,,,,mwm5ylze
1.4834280014038086,,,,24.32794189453125,,,,,,mwm5ylze
1.483080267906189,,,,24.191314697265625,,,,,,mwm5ylze
1.4881007671356201,,,,24.137279510498047,,,,,,mwm5ylze
1.6983208656311035,,,,24.659719467163086,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.4831273555755615,,,,24.266775131225586,,,,,,mwm5ylze
1.4855891466140747,,,,24.482210159301758,,,,,,mwm5ylze
1.4863771200180054,,,,24.526443481445312,,,,,,mwm5ylze
1.490996241569519,,,,24.775115966796875,,,,,,mwm5ylze
1.4892750978469849,,,,24.66744613647461,,,,,,mwm5ylze
1.486600399017334,,,,24.633699417114258,,,,,,mwm5ylze
1.4900282621383667,,,,24.47325325012207,,,,,,mwm5ylze
1.4940729141235352,,,,24.53173065185547,,,,,,mwm5ylze
1.4907857179641724,,,,24.462833404541016,,,,,,mwm5ylze
1.4912359714508057,,,,24.236228942871094,,,,,,mwm5ylze
1.496781826019287,,,,24.741329193115234,,,,,,mwm5ylze
1.4839892387390137,,,,24.29491424560547,,,,,,mwm5ylze
1.4921436309814453,,,,24.660612106323242,,,,,,mwm5ylze
1.4924728870391846,,,,24.721099853515625,,,,,,mwm5ylze
1.4875930547714233,,,,24.59680938720703,,,,,,mwm5ylze
1.4933505058288574,,,,24.71882438659668,,,,,,mwm5ylze
1.4871468544006348,,,,24.3089542388916,,,,,,mwm5ylze
1.489285945892334,,,,24.383934020996094,,,,,,mwm5ylze
1.486432433128357,,,,24.341270446777344,,,,,,mwm5ylze
1.4845027923583984,,,,24.401891708374023,,,,,,mwm5ylze
1.493980884552002,,,,24.925430297851562,,,,,,mwm5ylze
1.483562707901001,,,,24.683088302612305,,,,,,mwm5ylze
1.487078309059143,,,,24.572519302368164,,,,,,mwm5ylze
1.4855645895004272,,,,24.621170043945312,,,,,,mwm5ylze
1.4893418550491333,,,,24.476604461669922,,,,,,mwm5ylze
1.4891345500946045,,,,24.133268356323242,,,,,,mwm5ylze
1.484813928604126,,,,24.13863182067871,,,,,,mwm5ylze
1.4935407638549805,,,,24.517229080200195,,,,,,mwm5ylze
1.6794769763946533,,,,24.126750946044922,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.48936927318573,,,,24.367124557495117,,,,,,mwm5ylze
1.4837511777877808,,,,24.339731216430664,,,,,,mwm5ylze
1.4969055652618408,,,,24.714704513549805,,,,,,mwm5ylze
1.4896245002746582,,,,24.454566955566406,,,,,,mwm5ylze
1.4872889518737793,,,,24.61872673034668,,,,,,mwm5ylze
1.4958504438400269,,,,24.551403045654297,,,,,,mwm5ylze
1.4897078275680542,,,,24.21245574951172,,,,,,mwm5ylze
