loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
,,,,,,,,,,5flbn5uv
2.013948440551758,,,,25.34577178955078,,,,,,5flbn5uv
2.0166003704071045,,,,25.322866439819336,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.0097129344940186,,,,25.46870994567871,,,,,,5flbn5uv
2.018326759338379,,,,25.403305053710938,,,,,,5flbn5uv
2.0182483196258545,,,,25.35167694091797,,,,,,5flbn5uv
2.0116307735443115,,,,25.432950973510742,,,,,,5flbn5uv
2.029306173324585,,,,25.45217514038086,,,,,,5flbn5uv
2.017346143722534,,,,25.40458106994629,,,,,,5flbn5uv
2.0324654579162598,,,,25.418481826782227,,,,,,5flbn5uv
2.018578290939331,,,,25.488704681396484,,,,,,5flbn5uv
2.0294716358184814,,,,25.639324188232422,,,,,,5flbn5uv
2.021138906478882,,,,25.441574096679688,,,,,,5flbn5uv
2.022799253463745,,,,25.64126968383789,,,,,,5flbn5uv
2.021400213241577,,,,25.49184226989746,,,,,,5flbn5uv
2.0220768451690674,,,,25.534774780273438,,,,,,5flbn5uv
2.0171029567718506,,,,25.352420806884766,,,,,,5flbn5uv
2.028371810913086,,,,25.673507690429688,,,,,,5flbn5uv
2.007946491241455,,,,25.38838005065918,,,,,,5flbn5uv
2.0140762329101562,,,,25.478734970092773,,,,,,5flbn5uv
2.0092108249664307,,,,25.262710571289062,,,,,,5flbn5uv
2.0112388134002686,,,,25.327224731445312,,,,,,5flbn5uv
2.0118463039398193,,,,25.281646728515625,,,,,,5flbn5uv
2.028136730194092,,,,25.656715393066406,,,,,,5flbn5uv
2.014615297317505,,,,25.43474006652832,,,,,,5flbn5uv
2.0176048278808594,,,,25.426528930664062,,,,,,5flbn5uv
2.013951063156128,,,,25.62018585205078,,,,,,5flbn5uv
2.0137367248535156,,,,25.31647491455078,,,,,,5flbn5uv
2.006798505783081,,,,25.486913681030273,,,,,,5flbn5uv
3.0117111206054688,,,,25.16126823425293,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.0204036235809326,,,,25.409866333007812,,,,,,5flbn5uv
2.027059555053711,,,,25.552886962890625,,,,,,5flbn5uv
2.0175998210906982,,,,25.33818817138672,,,,,,5flbn5uv
2.0207812786102295,,,,25.389280319213867,,,,,,5flbn5uv
2.014883279800415,,,,25.25482749938965,,,,,,5flbn5uv
2.0168542861938477,,,,25.47342872619629,,,,,,5flbn5uv
2.0234603881835938,,,,25.573219299316406,,,,,,5flbn5uv
2.016690969467163,,,,25.2386474609375,,,,,,5flbn5uv
2.018139362335205,,,,25.315025329589844,,,,,,5flbn5uv
2.0131540298461914,,,,25.46234703063965,,,,,,5flbn5uv
2.0196263790130615,,,,25.567415237426758,,,,,,5flbn5uv
2.0219016075134277,,,,25.444650650024414,,,,,,5flbn5uv
2.0116724967956543,,,,25.487375259399414,,,,,,5flbn5uv
2.009695053100586,,,,25.451858520507812,,,,,,5flbn5uv
2.0154058933258057,,,,25.534746170043945,,,,,,5flbn5uv
2.014951705932617,,,,25.435449600219727,,,,,,5flbn5uv
2.009843349456787,,,,25.361265182495117,,,,,,5flbn5uv
2.0148656368255615,,,,25.52431869506836,,,,,,5flbn5uv
2.0302813053131104,,,,25.5097599029541,,,,,,5flbn5uv
2.015619993209839,,,,25.086965560913086,,,,,,5flbn5uv
2.012148857116699,,,,25.30743408203125,,,,,,5flbn5uv
2.0174498558044434,,,,25.303958892822266,,,,,,5flbn5uv
2.0113320350646973,,,,25.274600982666016,,,,,,5flbn5uv
2.018070697784424,,,,25.413578033447266,,,,,,5flbn5uv
2.0235986709594727,,,,25.475536346435547,,,,,,5flbn5uv
2.008587598800659,,,,25.5820255279541,,,,,,5flbn5uv
1.9992178678512573,,,,25.325077056884766,,,,,,5flbn5uv
2.018226385116577,,,,25.34082794189453,,,,,,5flbn5uv
3.0540671348571777,,,,25.68280029296875,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.013171672821045,,,,25.471193313598633,,,,,,5flbn5uv
2.0179927349090576,,,,25.708131790161133,,,,,,5flbn5uv
2.0209290981292725,,,,25.56240463256836,,,,,,5flbn5uv
2.022256374359131,,,,25.56855010986328,,,,,,5flbn5uv
2.0165951251983643,,,,25.54560089111328,,,,,,5flbn5uv
2.0257139205932617,,,,25.48786163330078,,,,,,5flbn5uv
2.0292916297912598,,,,25.794767379760742,,,,,,5flbn5uv
2.0315639972686768,,,,25.426239013671875,,,,,,5flbn5uv
2.0247280597686768,,,,25.595508575439453,,,,,,5flbn5uv
2.0219783782958984,,,,25.636268615722656,,,,,,5flbn5uv
2.027388572692871,,,,25.709800720214844,,,,,,5flbn5uv
2.0224556922912598,,,,25.513038635253906,,,,,,5flbn5uv
2.021921157836914,,,,25.45585060119629,,,,,,5flbn5uv
2.021944999694824,,,,25.481422424316406,,,,,,5flbn5uv
2.0202906131744385,,,,25.66093635559082,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.021942138671875,,,,25.512746810913086,,,,,,5flbn5uv
2.020240068435669,,,,25.469886779785156,,,,,,5flbn5uv
2.0179455280303955,,,,25.327177047729492,,,,,,5flbn5uv
2.011368751525879,,,,25.520618438720703,,,,,,5flbn5uv
2.017634868621826,,,,25.588794708251953,,,,,,5flbn5uv
2.011589527130127,,,,25.352783203125,,,,,,5flbn5uv
2.0065128803253174,,,,25.358055114746094,,,,,,5flbn5uv
2.0177385807037354,,,,25.535079956054688,,,,,,5flbn5uv
2.0236878395080566,,,,25.330547332763672,,,,,,5flbn5uv
2.0361249446868896,,,,25.539159774780273,,,,,,5flbn5uv
2.015483856201172,,,,25.395790100097656,,,,,,5flbn5uv
2.010000705718994,,,,25.329973220825195,,,,,,5flbn5uv
2.0137887001037598,,,,25.448795318603516,,,,,,5flbn5uv
3.079771041870117,,,,25.019535064697266,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.0094971656799316,,,,25.679988861083984,,,,,,5flbn5uv
2.014395236968994,,,,25.421627044677734,,,,,,5flbn5uv
2.0201942920684814,,,,25.566518783569336,,,,,,5flbn5uv
2.0164010524749756,,,,25.5895938873291,,,,,,5flbn5uv
2.0304558277130127,,,,25.697891235351562,,,,,,5flbn5uv
2.031684637069702,,,,25.509159088134766,,,,,,5flbn5uv
2.02246356010437,,,,25.53439712524414,,,,,,5flbn5uv
2.0224952697753906,,,,25.108549118041992,,,,,,5flbn5uv
2.0190765857696533,,,,25.26825714111328,,,,,,5flbn5uv
2.0136189460754395,,,,25.41617774963379,,,,,,5flbn5uv
2.0170767307281494,,,,25.433448791503906,,,,,,5flbn5uv
2.0249383449554443,,,,25.544511795043945,,,,,,5flbn5uv
2.015855312347412,,,,25.281574249267578,,,,,,5flbn5uv
2.033005714416504,,,,25.319177627563477,,,,,,5flbn5uv
2.0239102840423584,,,,25.568355560302734,,,,,,5flbn5uv
2.0176210403442383,,,,25.26078224182129,,,,,,5flbn5uv
2.029672384262085,,,,25.446617126464844,,,,,,5flbn5uv
2.0246689319610596,,,,25.438251495361328,,,,,,5flbn5uv
2.0125863552093506,,,,25.595409393310547,,,,,,5flbn5uv
2.0238778591156006,,,,25.155736923217773,,,,,,5flbn5uv
2.031090021133423,,,,25.770694732666016,,,,,,5flbn5uv
2.026432514190674,,,,25.537527084350586,,,,,,5flbn5uv
2.0373237133026123,,,,25.57754898071289,,,,,,5flbn5uv
2.013737678527832,,,,25.439664840698242,,,,,,5flbn5uv
2.0174849033355713,,,,25.502784729003906,,,,,,5flbn5uv
2.021014928817749,,,,25.44772720336914,,,,,,5flbn5uv
2.0122992992401123,,,,25.494321823120117,,,,,,5flbn5uv
2.032090187072754,,,,25.51036834716797,,,,,,5flbn5uv
3.0965166091918945,,,,24.397254943847656,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.008622169494629,,,,25.32306480407715,,,,,,5flbn5uv
2.018756628036499,,,,25.456008911132812,,,,,,5flbn5uv
2.0339930057525635,,,,25.433237075805664,,,,,,5flbn5uv
2.015082836151123,,,,25.269535064697266,,,,,,5flbn5uv
2.027980089187622,,,,25.383264541625977,,,,,,5flbn5uv
2.025730609893799,,,,25.152570724487305,,,,,,5flbn5uv
2.0278913974761963,,,,25.260915756225586,,,,,,5flbn5uv
2.0194270610809326,,,,25.259931564331055,,,,,,5flbn5uv
2.0187063217163086,,,,25.140010833740234,,,,,,5flbn5uv
2.018589496612549,,,,25.394710540771484,,,,,,5flbn5uv
2.0271434783935547,,,,25.450098037719727,,,,,,5flbn5uv
2.0200884342193604,,,,25.19498634338379,,,,,,5flbn5uv
2.021824359893799,,,,25.357576370239258,,,,,,5flbn5uv
2.0399885177612305,,,,25.480016708374023,,,,,,5flbn5uv
2.013381242752075,,,,25.369937896728516,,,,,,5flbn5uv
2.022587537765503,,,,25.521615982055664,,,,,,5flbn5uv
2.017975091934204,,,,25.609840393066406,,,,,,5flbn5uv
2.021573543548584,,,,25.499427795410156,,,,,,5flbn5uv
2.013967752456665,,,,25.535736083984375,,,,,,5flbn5uv
2.0127429962158203,,,,25.332862854003906,,,,,,5flbn5uv
2.0203607082366943,,,,25.67594337463379,,,,,,5flbn5uv
2.016461133956909,,,,25.6162166595459,,,,,,5flbn5uv
2.020094871520996,,,,25.08710479736328,,,,,,5flbn5uv
2.016383647918701,,,,25.382944107055664,,,,,,5flbn5uv
2.003387689590454,,,,25.374073028564453,,,,,,5flbn5uv
2.015829563140869,,,,25.447404861450195,,,,,,5flbn5uv
2.007004737854004,,,,25.53201675415039,,,,,,5flbn5uv
2.0159738063812256,,,,25.549726486206055,,,,,,5flbn5uv
3.0208487510681152,,,,25.399120330810547,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.019115686416626,,,,25.423444747924805,,,,,,5flbn5uv
2.0174548625946045,,,,25.63773536682129,,,,,,5flbn5uv
2.0172038078308105,,,,25.376615524291992,,,,,,5flbn5uv
2.0082900524139404,,,,25.236467361450195,,,,,,5flbn5uv
2.023362874984741,,,,25.68505859375,,,,,,5flbn5uv
2.0248842239379883,,,,25.539182662963867,,,,,,5flbn5uv
2.0098819732666016,,,,25.606605529785156,,,,,,5flbn5uv
2.0168771743774414,,,,25.381637573242188,,,,,,5flbn5uv
2.0193116664886475,,,,25.523040771484375,,,,,,5flbn5uv
2.0123648643493652,,,,25.465940475463867,,,,,,5flbn5uv
2.0208799839019775,,,,25.019201278686523,,,,,,5flbn5uv
2.009812355041504,,,,25.343856811523438,,,,,,5flbn5uv
2.0220634937286377,,,,25.369462966918945,,,,,,5flbn5uv
2.0351829528808594,,,,25.59814453125,,,,,,5flbn5uv
2.0293707847595215,,,,25.60175895690918,,,,,,5flbn5uv
2.0325984954833984,,,,25.593677520751953,,,,,,5flbn5uv
2.0135247707366943,,,,25.46870994567871,,,,,,5flbn5uv
2.0239884853363037,,,,25.19695472717285,,,,,,5flbn5uv
2.0149364471435547,,,,25.562294006347656,,,,,,5flbn5uv
2.011528730392456,,,,25.343311309814453,,,,,,5flbn5uv
2.0138096809387207,,,,25.17116928100586,,,,,,5flbn5uv
2.013178825378418,,,,25.28515625,,,,,,5flbn5uv
2.0141167640686035,,,,25.5250244140625,,,,,,5flbn5uv
2.01462459564209,,,,25.497190475463867,,,,,,5flbn5uv
2.008457660675049,,,,25.46847152709961,,,,,,5flbn5uv
2.01766037940979,,,,25.347084045410156,,,,,,5flbn5uv
2.015187978744507,,,,25.45222282409668,,,,,,5flbn5uv
2.0155117511749268,,,,25.565574645996094,,,,,,5flbn5uv
3.0521020889282227,,,,24.898557662963867,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.014202356338501,,,,25.465648651123047,,,,,,5flbn5uv
2.009350538253784,,,,25.446300506591797,,,,,,5flbn5uv
2.010425329208374,,,,25.578157424926758,,,,,,5flbn5uv
2.023003101348877,,,,25.604921340942383,,,,,,5flbn5uv
2.023131847381592,,,,25.356246948242188,,,,,,5flbn5uv
2.0198895931243896,,,,25.439682006835938,,,,,,5flbn5uv
2.0279135704040527,,,,25.529966354370117,,,,,,5flbn5uv
2.026153564453125,,,,25.713436126708984,,,,,,5flbn5uv
2.0250062942504883,,,,25.607826232910156,,,,,,5flbn5uv
2.0146334171295166,,,,25.38668441772461,,,,,,5flbn5uv
2.022801399230957,,,,25.498722076416016,,,,,,5flbn5uv
2.025164842605591,,,,25.435848236083984,,,,,,5flbn5uv
2.024552583694458,,,,25.661890029907227,,,,,,5flbn5uv
2.0253615379333496,,,,25.525821685791016,,,,,,5flbn5uv
2.0313267707824707,,,,25.211811065673828,,,,,,5flbn5uv
2.029188632965088,,,,25.544189453125,,,,,,5flbn5uv
2.0118978023529053,,,,25.42815589904785,,,,,,5flbn5uv
2.0135324001312256,,,,25.48786735534668,,,,,,5flbn5uv
2.046189308166504,,,,25.764724731445312,,,,,,5flbn5uv
2.028308391571045,,,,25.528072357177734,,,,,,5flbn5uv
2.0143730640411377,,,,25.432689666748047,,,,,,5flbn5uv
2.026371479034424,,,,25.64841079711914,,,,,,5flbn5uv
2.0160274505615234,,,,25.53607177734375,,,,,,5flbn5uv
2.0156280994415283,,,,25.464622497558594,,,,,,5flbn5uv
2.0173394680023193,,,,25.448823928833008,,,,,,5flbn5uv
2.0160226821899414,,,,25.527421951293945,,,,,,5flbn5uv
2.0235843658447266,,,,25.5738525390625,,,,,,5flbn5uv
2.0162601470947266,,,,25.570810317993164,,,,,,5flbn5uv
3.0257296562194824,,,,25.447240829467773,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.0141429901123047,,,,25.318635940551758,,,,,,5flbn5uv
2.0129950046539307,,,,25.335912704467773,,,,,,5flbn5uv
2.0183842182159424,,,,25.487953186035156,,,,,,5flbn5uv
2.0341074466705322,,,,25.788311004638672,,,,,,5flbn5uv
2.0282490253448486,,,,25.5638427734375,,,,,,5flbn5uv
2.028071880340576,,,,25.668323516845703,,,,,,5flbn5uv
2.0266900062561035,,,,25.404844284057617,,,,,,5flbn5uv
2.0201594829559326,,,,25.503162384033203,,,,,,5flbn5uv
2.018486738204956,,,,25.35455322265625,,,,,,5flbn5uv
2.0217556953430176,,,,25.472698211669922,,,,,,5flbn5uv
2.0189859867095947,,,,25.338937759399414,,,,,,5flbn5uv
2.012032985687256,,,,25.363826751708984,,,,,,5flbn5uv
2.0219438076019287,,,,25.50929069519043,,,,,,5flbn5uv
2.0107576847076416,,,,25.422571182250977,,,,,,5flbn5uv
2.0253050327301025,,,,25.505300521850586,,,,,,5flbn5uv
2.0128931999206543,,,,25.431615829467773,,,,,,5flbn5uv
2.0173890590667725,,,,25.395559310913086,,,,,,5flbn5uv
2.017329692840576,,,,25.389795303344727,,,,,,5flbn5uv
2.00714111328125,,,,25.44371795654297,,,,,,5flbn5uv
2.023947238922119,,,,25.582256317138672,,,,,,5flbn5uv
2.0177392959594727,,,,25.449085235595703,,,,,,5flbn5uv
2.007615804672241,,,,25.466073989868164,,,,,,5flbn5uv
2.0130090713500977,,,,25.415525436401367,,,,,,5flbn5uv
2.004896640777588,,,,25.469924926757812,,,,,,5flbn5uv
2.0172119140625,,,,25.284900665283203,,,,,,5flbn5uv
2.0171494483947754,,,,25.534154891967773,,,,,,5flbn5uv
2.0095579624176025,,,,25.513914108276367,,,,,,5flbn5uv
2.013458490371704,,,,25.551990509033203,,,,,,5flbn5uv
3.0071616172790527,,,,24.829071044921875,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.0150184631347656,,,,25.550243377685547,,,,,,5flbn5uv
2.0105581283569336,,,,25.262643814086914,,,,,,5flbn5uv
2.018749713897705,,,,25.461654663085938,,,,,,5flbn5uv
2.0083775520324707,,,,25.32862091064453,,,,,,5flbn5uv
2.007446527481079,,,,25.304683685302734,,,,,,5flbn5uv
2.0216352939605713,,,,25.5035457611084,,,,,,5flbn5uv
2.0127437114715576,,,,25.241823196411133,,,,,,5flbn5uv
2.0184102058410645,,,,25.400196075439453,,,,,,5flbn5uv
2.013963460922241,,,,25.40406036376953,,,,,,5flbn5uv
2.0302228927612305,,,,25.592506408691406,,,,,,5flbn5uv
2.0156829357147217,,,,25.308279037475586,,,,,,5flbn5uv
2.0179338455200195,,,,25.34842300415039,,,,,,5flbn5uv
2.010916233062744,,,,25.67351722717285,,,,,,5flbn5uv
2.0184342861175537,,,,25.29494285583496,,,,,,5flbn5uv
2.0040876865386963,,,,25.54082679748535,,,,,,5flbn5uv
2.01200008392334,,,,25.4956111907959,,,,,,5flbn5uv
2.0028274059295654,,,,25.53387451171875,,,,,,5flbn5uv
2.0087687969207764,,,,25.456787109375,,,,,,5flbn5uv
2.010796070098877,,,,25.500473022460938,,,,,,5flbn5uv
2.0092034339904785,,,,25.513975143432617,,,,,,5flbn5uv
2.012032985687256,,,,25.537357330322266,,,,,,5flbn5uv
2.0097217559814453,,,,25.46278190612793,,,,,,5flbn5uv
2.0146825313568115,,,,25.589710235595703,,,,,,5flbn5uv
2.0091731548309326,,,,25.446664810180664,,,,,,5flbn5uv
2.0044424533843994,,,,25.547393798828125,,,,,,5flbn5uv
2.0163378715515137,,,,25.442237854003906,,,,,,5flbn5uv
2.0064544677734375,,,,25.325275421142578,,,,,,5flbn5uv
2.017247200012207,,,,25.51679229736328,,,,,,5flbn5uv
3.0375609397888184,,,,25.197521209716797,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.0027737617492676,,,,25.524452209472656,,,,,,5flbn5uv
2.0113110542297363,,,,25.501155853271484,,,,,,5flbn5uv
2.0141921043395996,,,,25.413311004638672,,,,,,5flbn5uv
2.0122053623199463,,,,25.4237060546875,,,,,,5flbn5uv
2.0116703510284424,,,,25.311918258666992,,,,,,5flbn5uv
2.0215351581573486,,,,25.45287322998047,,,,,,5flbn5uv
2.0159006118774414,,,,25.391605377197266,,,,,,5flbn5uv
2.0167596340179443,,,,25.362092971801758,,,,,,5flbn5uv
2.026008367538452,,,,25.415985107421875,,,,,,5flbn5uv
2.0149192810058594,,,,25.58665657043457,,,,,,5flbn5uv
2.0240464210510254,,,,25.54029083251953,,,,,,5flbn5uv
2.004305601119995,,,,25.493940353393555,,,,,,5flbn5uv
2.013038396835327,,,,25.392192840576172,,,,,,5flbn5uv
2.005913019180298,,,,25.51566505432129,,,,,,5flbn5uv
2.0187180042266846,,,,25.75704002380371,,,,,,5flbn5uv
2.0135340690612793,,,,25.51946258544922,,,,,,5flbn5uv
2.015944242477417,,,,25.493131637573242,,,,,,5flbn5uv
2.005331039428711,,,,25.388057708740234,,,,,,5flbn5uv
2.009829044342041,,,,25.484294891357422,,,,,,5flbn5uv
2.009566068649292,,,,25.46070098876953,,,,,,5flbn5uv
2.013502359390259,,,,25.596521377563477,,,,,,5flbn5uv
1.9985889196395874,,,,25.45492935180664,,,,,,5flbn5uv
2.009380578994751,,,,25.5684814453125,,,,,,5flbn5uv
2.0026159286499023,,,,25.524343490600586,,,,,,5flbn5uv
2.011301279067993,,,,25.487733840942383,,,,,,5flbn5uv
2.0110838413238525,,,,25.458425521850586,,,,,,5flbn5uv
2.0090255737304688,,,,25.441246032714844,,,,,,5flbn5uv
2.010141611099243,,,,25.628299713134766,,,,,,5flbn5uv
3.0487818717956543,,,,25.337608337402344,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.008838415145874,,,,25.580507278442383,,,,,,5flbn5uv
2.0107367038726807,,,,25.325584411621094,,,,,,5flbn5uv
2.0210812091827393,,,,25.471004486083984,,,,,,5flbn5uv
2.0045077800750732,,,,25.326791763305664,,,,,,5flbn5uv
1.998878002166748,,,,25.502784729003906,,,,,,5flbn5uv
2.010080575942993,,,,25.59857940673828,,,,,,5flbn5uv
2.007171869277954,,,,25.347837448120117,,,,,,5flbn5uv
2.0114052295684814,,,,25.489011764526367,,,,,,5flbn5uv
2.0134081840515137,,,,25.41060447692871,,,,,,5flbn5uv
2.0160045623779297,,,,25.536357879638672,,,,,,5flbn5uv
2.011014699935913,,,,25.331798553466797,,,,,,5flbn5uv
2.010676145553589,,,,25.3742733001709,,,,,,5flbn5uv
2.0093371868133545,,,,25.45926284790039,,,,,,5flbn5uv
2.0047969818115234,,,,25.470481872558594,,,,,,5flbn5uv
2.0088894367218018,,,,25.383756637573242,,,,,,5flbn5uv
2.014101505279541,,,,25.478857040405273,,,,,,5flbn5uv
2.0095291137695312,,,,25.385038375854492,,,,,,5flbn5uv
2.0108482837677,,,,25.275066375732422,,,,,,5flbn5uv
2.0043797492980957,,,,25.399415969848633,,,,,,5flbn5uv
2.005617141723633,,,,25.436363220214844,,,,,,5flbn5uv
2.016784906387329,,,,25.494583129882812,,,,,,5flbn5uv
2.012174606323242,,,,25.631677627563477,,,,,,5flbn5uv
2.0115740299224854,,,,25.457658767700195,,,,,,5flbn5uv
2.007549285888672,,,,25.307445526123047,,,,,,5flbn5uv
2.009650707244873,,,,25.460227966308594,,,,,,5flbn5uv
2.0238325595855713,,,,25.56107521057129,,,,,,5flbn5uv
2.014404058456421,,,,25.37130355834961,,,,,,5flbn5uv
2.0129241943359375,,,,25.585020065307617,,,,,,5flbn5uv
3.048150062561035,,,,24.81537628173828,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.020232677459717,,,,25.50460433959961,,,,,,5flbn5uv
2.0096917152404785,,,,25.444438934326172,,,,,,5flbn5uv
2.023253917694092,,,,25.36638069152832,,,,,,5flbn5uv
2.0104141235351562,,,,25.47452735900879,,,,,,5flbn5uv
2.013345718383789,,,,25.514692306518555,,,,,,5flbn5uv
2.02329683303833,,,,25.276281356811523,,,,,,5flbn5uv
2.0123543739318848,,,,25.404861450195312,,,,,,5flbn5uv
2.0196831226348877,,,,25.427391052246094,,,,,,5flbn5uv
2.032884359359741,,,,25.42798614501953,,,,,,5flbn5uv
2.015843152999878,,,,25.329133987426758,,,,,,5flbn5uv
2.01650333404541,,,,25.494874954223633,,,,,,5flbn5uv
2.021735906600952,,,,25.4608211517334,,,,,,5flbn5uv
2.0154707431793213,,,,25.462011337280273,,,,,,5flbn5uv
2.0258922576904297,,,,25.48394203186035,,,,,,5flbn5uv
2.018289089202881,,,,25.32318687438965,,,,,,5flbn5uv
2.0197670459747314,,,,25.424699783325195,,,,,,5flbn5uv
2.02700138092041,,,,25.310688018798828,,,,,,5flbn5uv
2.0157392024993896,,,,25.488887786865234,,,,,,5flbn5uv
2.021574020385742,,,,25.469802856445312,,,,,,5flbn5uv
2.02235746383667,,,,25.45291519165039,,,,,,5flbn5uv
2.0162363052368164,,,,25.638267517089844,,,,,,5flbn5uv
2.018756151199341,,,,25.428390502929688,,,,,,5flbn5uv
2.013854503631592,,,,25.647659301757812,,,,,,5flbn5uv
2.010878562927246,,,,25.47458839416504,,,,,,5flbn5uv
2.018745183944702,,,,25.657548904418945,,,,,,5flbn5uv
2.0159692764282227,,,,25.272672653198242,,,,,,5flbn5uv
2.018728256225586,,,,25.444122314453125,,,,,,5flbn5uv
2.011993646621704,,,,25.57737922668457,,,,,,5flbn5uv
3.031095027923584,,,,25.20071792602539,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.006242275238037,,,,25.250564575195312,,,,,,5flbn5uv
2.0037736892700195,,,,25.235157012939453,,,,,,5flbn5uv
2.0091521739959717,,,,25.27852439880371,,,,,,5flbn5uv
2.0080106258392334,,,,25.376445770263672,,,,,,5flbn5uv
2.0140438079833984,,,,25.439313888549805,,,,,,5flbn5uv
2.009448289871216,,,,25.36286163330078,,,,,,5flbn5uv
2.022444248199463,,,,25.589601516723633,,,,,,5flbn5uv
2.020075798034668,,,,25.512441635131836,,,,,,5flbn5uv
2.0129311084747314,,,,25.3798885345459,,,,,,5flbn5uv
2.010632038116455,,,,25.584989547729492,,,,,,5flbn5uv
2.031850814819336,,,,25.68999481201172,,,,,,5flbn5uv
2.020993232727051,,,,25.381885528564453,,,,,,5flbn5uv
2.020185708999634,,,,25.58603286743164,,,,,,5flbn5uv
2.0200321674346924,,,,25.63705825805664,,,,,,5flbn5uv
2.021188735961914,,,,25.53557777404785,,,,,,5flbn5uv
2.0155773162841797,,,,25.579647064208984,,,,,,5flbn5uv
2.0116076469421387,,,,25.5759334564209,,,,,,5flbn5uv
2.024242639541626,,,,25.438608169555664,,,,,,5flbn5uv
2.0026514530181885,,,,25.424591064453125,,,,,,5flbn5uv
2.0250892639160156,,,,25.626760482788086,,,,,,5flbn5uv
2.013885259628296,,,,25.559736251831055,,,,,,5flbn5uv
2.0093860626220703,,,,25.383264541625977,,,,,,5flbn5uv
2.014103889465332,,,,25.444747924804688,,,,,,5flbn5uv
2.015808582305908,,,,25.404388427734375,,,,,,5flbn5uv
2.012129306793213,,,,25.307186126708984,,,,,,5flbn5uv
2.014942169189453,,,,25.39870262145996,,,,,,5flbn5uv
2.008124828338623,,,,25.36919403076172,,,,,,5flbn5uv
2.005438804626465,,,,25.458364486694336,,,,,,5flbn5uv
3.0463528633117676,,,,24.81829833984375,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.0089564323425293,,,,25.38527488708496,,,,,,5flbn5uv
2.0033211708068848,,,,25.426361083984375,,,,,,5flbn5uv
2.0185413360595703,,,,25.406206130981445,,,,,,5flbn5uv
2.0188817977905273,,,,25.506214141845703,,,,,,5flbn5uv
2.0164244174957275,,,,25.522613525390625,,,,,,5flbn5uv
2.024899482727051,,,,25.591981887817383,,,,,,5flbn5uv
2.021381378173828,,,,25.55861473083496,,,,,,5flbn5uv
2.026657819747925,,,,25.601287841796875,,,,,,5flbn5uv
2.0325679779052734,,,,25.558259963989258,,,,,,5flbn5uv
2.021717071533203,,,,25.635766983032227,,,,,,5flbn5uv
2.019803047180176,,,,25.42341423034668,,,,,,5flbn5uv
2.020235300064087,,,,25.425451278686523,,,,,,5flbn5uv
2.0216798782348633,,,,25.420146942138672,,,,,,5flbn5uv
2.0122668743133545,,,,25.41606903076172,,,,,,5flbn5uv
2.0155556201934814,,,,25.501617431640625,,,,,,5flbn5uv
2.0161523818969727,,,,25.304285049438477,,,,,,5flbn5uv
2.0234944820404053,,,,25.410072326660156,,,,,,5flbn5uv
2.014235019683838,,,,25.369543075561523,,,,,,5flbn5uv
2.0129146575927734,,,,25.516420364379883,,,,,,5flbn5uv
2.0175321102142334,,,,25.503793716430664,,,,,,5flbn5uv
2.016855001449585,,,,25.513877868652344,,,,,,5flbn5uv
2.017496347427368,,,,25.393083572387695,,,,,,5flbn5uv
2.0080442428588867,,,,25.428150177001953,,,,,,5flbn5uv
2.017742156982422,,,,25.54939079284668,,,,,,5flbn5uv
2.0151889324188232,,,,25.458438873291016,,,,,,5flbn5uv
2.016566514968872,,,,25.39086151123047,,,,,,5flbn5uv
2.0113935470581055,,,,25.57218360900879,,,,,,5flbn5uv
2.0231564044952393,,,,25.546710968017578,,,,,,5flbn5uv
3.0222105979919434,,,,25.53273582458496,,,,,,5flbn5uv
,,,,,,,,,,5flbn5uv
2.014028787612915,,,,25.408550262451172,,,,,,5flbn5uv
2.0054683685302734,,,,25.37377166748047,,,,,,5flbn5uv
2.0131123065948486,,,,25.588485717773438,,,,,,5flbn5uv
2.001800775527954,,,,25.450414657592773,,,,,,5flbn5uv
2.00920033454895,,,,25.29597282409668,,,,,,5flbn5uv
2.020482301712036,,,,25.605506896972656,,,,,,5flbn5uv
2.00974178314209,,,,25.308351516723633,,,,,,5flbn5uv
2.0162336826324463,,,,25.416135787963867,,,,,,5flbn5uv
2.0221986770629883,,,,25.440773010253906,,,,,,5flbn5uv
2.0206856727600098,,,,25.308399200439453,,,,,,5flbn5uv
2.006208658218384,,,,25.19923973083496,,,,,,5flbn5uv
2.01285719871521,,,,25.209257125854492,,,,,,5flbn5uv
