loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
1.7008085250854492,,,,22.862478256225586,,,,,,55msi1bb
1.7031446695327759,,,,22.774877548217773,,,,,,55msi1bb
1.702494740486145,,,,22.594268798828125,,,,,,55msi1bb
1.7017464637756348,,,,22.829448699951172,,,,,,55msi1bb
1.6927798986434937,,,,22.81492042541504,,,,,,55msi1bb
1.6934376955032349,,,,22.73417854309082,,,,,,55msi1bb
1.7051950693130493,,,,22.997709274291992,,,,,,55msi1bb
1.7025561332702637,,,,22.9781436920166,,,,,,55msi1bb
1.699265718460083,,,,22.979354858398438,,,,,,55msi1bb
1.6980682611465454,,,,22.90541648864746,,,,,,55msi1bb
1.699234127998352,,,,22.855823516845703,,,,,,55msi1bb
1.7062627077102661,,,,22.502769470214844,,,,,,55msi1bb
1.698282241821289,,,,22.837020874023438,,,,,,55msi1bb
1.7009223699569702,,,,22.910648345947266,,,,,,55msi1bb
1.702117919921875,,,,22.800058364868164,,,,,,55msi1bb
1.700042963027954,,,,22.876157760620117,,,,,,55msi1bb
1.6968449354171753,,,,23.015911102294922,,,,,,55msi1bb
1.6981819868087769,,,,22.769817352294922,,,,,,55msi1bb
1.6986231803894043,,,,22.55095672607422,,,,,,55msi1bb
1.7199368476867676,,,,22.7907657623291,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.7009449005126953,,,,22.88022804260254,,,,,,55msi1bb
1.6989649534225464,,,,22.951953887939453,,,,,,55msi1bb
1.6987115144729614,,,,22.846792221069336,,,,,,55msi1bb
1.70096755027771,,,,22.712032318115234,,,,,,55msi1bb
1.6963624954223633,,,,22.621963500976562,,,,,,55msi1bb
1.6999365091323853,,,,22.6480655670166,,,,,,55msi1bb
1.706244945526123,,,,23.227947235107422,,,,,,55msi1bb
1.7006804943084717,,,,22.958505630493164,,,,,,55msi1bb
1.7002010345458984,,,,22.75794219970703,,,,,,55msi1bb
1.7010151147842407,,,,22.79990005493164,,,,,,55msi1bb
1.699122428894043,,,,22.91609001159668,,,,,,55msi1bb
1.6996984481811523,,,,22.827205657958984,,,,,,55msi1bb
1.7030508518218994,,,,22.90382194519043,,,,,,55msi1bb
1.7056212425231934,,,,23.02243423461914,,,,,,55msi1bb
1.70621657371521,,,,23.0345458984375,,,,,,55msi1bb
1.7016135454177856,,,,22.98225212097168,,,,,,55msi1bb
1.7021507024765015,,,,22.866289138793945,,,,,,55msi1bb
1.6979515552520752,,,,22.861507415771484,,,,,,55msi1bb
1.7018232345581055,,,,22.658653259277344,,,,,,55msi1bb
1.7084410190582275,,,,22.51077651977539,,,,,,55msi1bb
1.7006359100341797,,,,22.9106388092041,,,,,,55msi1bb
1.702491283416748,,,,22.857566833496094,,,,,,55msi1bb
1.7008845806121826,,,,22.908050537109375,,,,,,55msi1bb
1.697736382484436,,,,22.89643096923828,,,,,,55msi1bb
1.6981416940689087,,,,22.899354934692383,,,,,,55msi1bb
1.6994341611862183,,,,22.526443481445312,,,,,,55msi1bb
1.7035763263702393,,,,23.114404678344727,,,,,,55msi1bb
1.7015057802200317,,,,22.594478607177734,,,,,,55msi1bb
1.7158006429672241,,,,23.133127212524414,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.699426293373108,,,,23.024202346801758,,,,,,55msi1bb
1.7001800537109375,,,,22.88645362854004,,,,,,55msi1bb
1.697139024734497,,,,22.95656394958496,,,,,,55msi1bb
1.7007853984832764,,,,22.78587532043457,,,,,,55msi1bb
1.704593539237976,,,,22.909753799438477,,,,,,55msi1bb
1.7016278505325317,,,,22.71706771850586,,,,,,55msi1bb
1.699544072151184,,,,22.93398666381836,,,,,,55msi1bb
1.703589677810669,,,,22.694211959838867,,,,,,55msi1bb
1.6986445188522339,,,,22.890567779541016,,,,,,55msi1bb
1.7011903524398804,,,,23.02261734008789,,,,,,55msi1bb
1.698965072631836,,,,22.856792449951172,,,,,,55msi1bb
1.699470043182373,,,,22.742786407470703,,,,,,55msi1bb
1.7014015913009644,,,,22.91173553466797,,,,,,55msi1bb
1.702775001525879,,,,23.03744125366211,,,,,,55msi1bb
1.6985701322555542,,,,22.842918395996094,,,,,,55msi1bb
1.6994390487670898,,,,22.813636779785156,,,,,,55msi1bb
1.6958597898483276,,,,22.750755310058594,,,,,,55msi1bb
1.6967852115631104,,,,22.74504852294922,,,,,,55msi1bb
1.702144980430603,,,,22.826984405517578,,,,,,55msi1bb
1.6994550228118896,,,,22.842004776000977,,,,,,55msi1bb
1.6980060338974,,,,22.95193862915039,,,,,,55msi1bb
1.702865481376648,,,,22.956146240234375,,,,,,55msi1bb
1.7009048461914062,,,,22.744993209838867,,,,,,55msi1bb
1.7032337188720703,,,,22.771678924560547,,,,,,55msi1bb
1.6989959478378296,,,,22.656713485717773,,,,,,55msi1bb
1.7006927728652954,,,,22.841001510620117,,,,,,55msi1bb
1.700396180152893,,,,22.6735782623291,,,,,,55msi1bb
1.7012323141098022,,,,22.755369186401367,,,,,,55msi1bb
1.7159841060638428,,,,22.51384735107422,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6962974071502686,,,,22.869386672973633,,,,,,55msi1bb
1.69976007938385,,,,22.684051513671875,,,,,,55msi1bb
1.6956959962844849,,,,22.82836151123047,,,,,,55msi1bb
1.7041773796081543,,,,22.422441482543945,,,,,,55msi1bb
1.7074503898620605,,,,23.04612159729004,,,,,,55msi1bb
1.7015985250473022,,,,22.71128273010254,,,,,,55msi1bb
1.7038273811340332,,,,22.77840805053711,,,,,,55msi1bb
1.6982592344284058,,,,22.602060317993164,,,,,,55msi1bb
1.7025405168533325,,,,23.01665496826172,,,,,,55msi1bb
1.6986212730407715,,,,23.00962257385254,,,,,,55msi1bb
1.7017287015914917,,,,23.126310348510742,,,,,,55msi1bb
1.700549840927124,,,,22.788326263427734,,,,,,55msi1bb
1.7013245820999146,,,,23.00537109375,,,,,,55msi1bb
1.708087682723999,,,,22.558156967163086,,,,,,55msi1bb
1.7037534713745117,,,,22.80797004699707,,,,,,55msi1bb
1.7008683681488037,,,,22.9113712310791,,,,,,55msi1bb
1.7009729146957397,,,,22.826095581054688,,,,,,55msi1bb
1.7009702920913696,,,,22.6367130279541,,,,,,55msi1bb
1.7038785219192505,,,,22.702880859375,,,,,,55msi1bb
1.7029411792755127,,,,23.026782989501953,,,,,,55msi1bb
1.6989656686782837,,,,22.901866912841797,,,,,,55msi1bb
1.7007628679275513,,,,22.74439239501953,,,,,,55msi1bb
1.7021092176437378,,,,22.878990173339844,,,,,,55msi1bb
1.7048218250274658,,,,23.168424606323242,,,,,,55msi1bb
1.7026753425598145,,,,23.035749435424805,,,,,,55msi1bb
1.7015018463134766,,,,22.465797424316406,,,,,,55msi1bb
1.7008148431777954,,,,22.996986389160156,,,,,,55msi1bb
1.6980054378509521,,,,22.71722984313965,,,,,,55msi1bb
1.7043640613555908,,,,22.427846908569336,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.699951171875,,,,22.865009307861328,,,,,,55msi1bb
1.7004637718200684,,,,22.925216674804688,,,,,,55msi1bb
1.7005549669265747,,,,22.883779525756836,,,,,,55msi1bb
1.7017426490783691,,,,22.61123275756836,,,,,,55msi1bb
1.701408863067627,,,,22.67047691345215,,,,,,55msi1bb
1.6993383169174194,,,,22.872957229614258,,,,,,55msi1bb
1.6998696327209473,,,,22.765832901000977,,,,,,55msi1bb
1.699101209640503,,,,22.845457077026367,,,,,,55msi1bb
1.7039040327072144,,,,23.0987491607666,,,,,,55msi1bb
1.6981252431869507,,,,23.022232055664062,,,,,,55msi1bb
1.7021535634994507,,,,22.980587005615234,,,,,,55msi1bb
1.7007131576538086,,,,22.941783905029297,,,,,,55msi1bb
1.7000129222869873,,,,22.995624542236328,,,,,,55msi1bb
1.6979185342788696,,,,22.817358016967773,,,,,,55msi1bb
1.700286626815796,,,,22.66349983215332,,,,,,55msi1bb
1.7026995420455933,,,,22.825584411621094,,,,,,55msi1bb
1.7027387619018555,,,,22.85808563232422,,,,,,55msi1bb
1.6979453563690186,,,,22.96434211730957,,,,,,55msi1bb
1.699539065361023,,,,22.865509033203125,,,,,,55msi1bb
1.6981207132339478,,,,22.63151741027832,,,,,,55msi1bb
1.6991114616394043,,,,22.98904800415039,,,,,,55msi1bb
1.6995415687561035,,,,22.969663619995117,,,,,,55msi1bb
1.7059893608093262,,,,22.394847869873047,,,,,,55msi1bb
1.7008271217346191,,,,22.747644424438477,,,,,,55msi1bb
1.7017899751663208,,,,22.82835578918457,,,,,,55msi1bb
1.69887113571167,,,,23.131059646606445,,,,,,55msi1bb
1.6982531547546387,,,,22.841650009155273,,,,,,55msi1bb
1.699488878250122,,,,22.775821685791016,,,,,,55msi1bb
1.7185839414596558,,,,22.475570678710938,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6975620985031128,,,,22.839780807495117,,,,,,55msi1bb
1.6979752779006958,,,,22.56237030029297,,,,,,55msi1bb
1.7009282112121582,,,,22.687232971191406,,,,,,55msi1bb
1.702440619468689,,,,23.23133087158203,,,,,,55msi1bb
1.6987417936325073,,,,23.15758514404297,,,,,,55msi1bb
1.6979992389678955,,,,22.71681785583496,,,,,,55msi1bb
1.7002750635147095,,,,23.024635314941406,,,,,,55msi1bb
1.6970564126968384,,,,22.97518539428711,,,,,,55msi1bb
1.6982187032699585,,,,22.839797973632812,,,,,,55msi1bb
1.702409029006958,,,,22.71529197692871,,,,,,55msi1bb
1.701246976852417,,,,22.71284294128418,,,,,,55msi1bb
1.7052277326583862,,,,22.726985931396484,,,,,,55msi1bb
1.6993781328201294,,,,22.836427688598633,,,,,,55msi1bb
1.6970751285552979,,,,22.769155502319336,,,,,,55msi1bb
1.6997047662734985,,,,23.192676544189453,,,,,,55msi1bb
1.6970566511154175,,,,22.86500358581543,,,,,,55msi1bb
1.6991554498672485,,,,22.89057731628418,,,,,,55msi1bb
1.703052043914795,,,,22.441144943237305,,,,,,55msi1bb
1.699499249458313,,,,22.732486724853516,,,,,,55msi1bb
1.6977874040603638,,,,22.954389572143555,,,,,,55msi1bb
1.7017720937728882,,,,23.047517776489258,,,,,,55msi1bb
1.7001911401748657,,,,22.755565643310547,,,,,,55msi1bb
1.6973096132278442,,,,22.958341598510742,,,,,,55msi1bb
1.6993627548217773,,,,22.81390953063965,,,,,,55msi1bb
1.7025154829025269,,,,22.864572525024414,,,,,,55msi1bb
1.698763370513916,,,,22.725419998168945,,,,,,55msi1bb
1.7030415534973145,,,,22.810144424438477,,,,,,55msi1bb
1.6978459358215332,,,,22.99811363220215,,,,,,55msi1bb
1.7193316221237183,,,,22.830570220947266,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6972402334213257,,,,22.84364891052246,,,,,,55msi1bb
1.7017104625701904,,,,22.470386505126953,,,,,,55msi1bb
1.7046291828155518,,,,22.51839256286621,,,,,,55msi1bb
1.699862003326416,,,,23.051023483276367,,,,,,55msi1bb
1.7030584812164307,,,,22.90743637084961,,,,,,55msi1bb
1.7029820680618286,,,,22.82044792175293,,,,,,55msi1bb
1.6975057125091553,,,,22.805349349975586,,,,,,55msi1bb
1.7031769752502441,,,,22.982986450195312,,,,,,55msi1bb
1.699257731437683,,,,22.642587661743164,,,,,,55msi1bb
1.6998875141143799,,,,22.603858947753906,,,,,,55msi1bb
1.70108163356781,,,,22.977344512939453,,,,,,55msi1bb
1.697710394859314,,,,23.00760269165039,,,,,,55msi1bb
1.6983765363693237,,,,22.667314529418945,,,,,,55msi1bb
1.6979732513427734,,,,22.77965545654297,,,,,,55msi1bb
1.6998775005340576,,,,23.12897491455078,,,,,,55msi1bb
1.7032078504562378,,,,22.84491729736328,,,,,,55msi1bb
1.7004327774047852,,,,22.607454299926758,,,,,,55msi1bb
1.705199122428894,,,,23.1539306640625,,,,,,55msi1bb
1.7036499977111816,,,,22.578432083129883,,,,,,55msi1bb
1.7011867761611938,,,,22.78708267211914,,,,,,55msi1bb
1.6986415386199951,,,,22.665239334106445,,,,,,55msi1bb
1.6945264339447021,,,,22.72211456298828,,,,,,55msi1bb
1.7003401517868042,,,,23.12067985534668,,,,,,55msi1bb
1.70033597946167,,,,23.111648559570312,,,,,,55msi1bb
1.6978108882904053,,,,22.732139587402344,,,,,,55msi1bb
1.696091651916504,,,,22.54779624938965,,,,,,55msi1bb
1.7040793895721436,,,,23.2261962890625,,,,,,55msi1bb
1.7023706436157227,,,,23.10081672668457,,,,,,55msi1bb
1.7100228071212769,,,,22.409791946411133,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6944998502731323,,,,22.71585464477539,,,,,,55msi1bb
1.696574091911316,,,,22.819425582885742,,,,,,55msi1bb
1.6957168579101562,,,,23.094402313232422,,,,,,55msi1bb
1.6962416172027588,,,,22.921594619750977,,,,,,55msi1bb
1.7040971517562866,,,,23.110870361328125,,,,,,55msi1bb
1.6975021362304688,,,,22.98756217956543,,,,,,55msi1bb
1.6960245370864868,,,,22.793292999267578,,,,,,55msi1bb
1.7011399269104004,,,,23.143095016479492,,,,,,55msi1bb
1.7017498016357422,,,,22.935073852539062,,,,,,55msi1bb
1.6991699934005737,,,,22.678817749023438,,,,,,55msi1bb
1.703617811203003,,,,22.566375732421875,,,,,,55msi1bb
1.701681137084961,,,,22.989776611328125,,,,,,55msi1bb
1.7038733959197998,,,,22.614381790161133,,,,,,55msi1bb
1.7009913921356201,,,,22.5866641998291,,,,,,55msi1bb
1.6994099617004395,,,,22.91501808166504,,,,,,55msi1bb
1.697692632675171,,,,22.80750274658203,,,,,,55msi1bb
1.7031363248825073,,,,23.011795043945312,,,,,,55msi1bb
1.6971954107284546,,,,22.58293342590332,,,,,,55msi1bb
1.6990073919296265,,,,22.990528106689453,,,,,,55msi1bb
1.6961802244186401,,,,22.964298248291016,,,,,,55msi1bb
1.7043178081512451,,,,22.956558227539062,,,,,,55msi1bb
1.7010074853897095,,,,22.5078182220459,,,,,,55msi1bb
1.7055460214614868,,,,23.32042694091797,,,,,,55msi1bb
1.6993921995162964,,,,22.839927673339844,,,,,,55msi1bb
1.6957733631134033,,,,22.98341941833496,,,,,,55msi1bb
1.7016125917434692,,,,22.65372085571289,,,,,,55msi1bb
1.7026721239089966,,,,22.49710464477539,,,,,,55msi1bb
1.7002705335617065,,,,22.809154510498047,,,,,,55msi1bb
1.6974929571151733,,,,22.624536514282227,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.701744794845581,,,,22.84971046447754,,,,,,55msi1bb
1.7006696462631226,,,,22.836210250854492,,,,,,55msi1bb
1.7001211643218994,,,,23.024213790893555,,,,,,55msi1bb
1.7027208805084229,,,,22.882688522338867,,,,,,55msi1bb
1.7110998630523682,,,,23.120288848876953,,,,,,55msi1bb
1.6993582248687744,,,,22.969329833984375,,,,,,55msi1bb
1.7007843255996704,,,,22.963558197021484,,,,,,55msi1bb
1.7052979469299316,,,,22.646690368652344,,,,,,55msi1bb
1.7021758556365967,,,,22.967365264892578,,,,,,55msi1bb
1.7012189626693726,,,,22.956279754638672,,,,,,55msi1bb
1.7017199993133545,,,,23.05025291442871,,,,,,55msi1bb
1.699062466621399,,,,22.83350944519043,,,,,,55msi1bb
1.703479290008545,,,,22.756271362304688,,,,,,55msi1bb
1.7040209770202637,,,,22.863422393798828,,,,,,55msi1bb
1.7005481719970703,,,,22.655126571655273,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.7027584314346313,,,,22.62818717956543,,,,,,55msi1bb
1.6992218494415283,,,,22.96013641357422,,,,,,55msi1bb
1.7018756866455078,,,,22.99448013305664,,,,,,55msi1bb
1.7005434036254883,,,,22.898677825927734,,,,,,55msi1bb
1.70096755027771,,,,22.640291213989258,,,,,,55msi1bb
1.6988285779953003,,,,22.491151809692383,,,,,,55msi1bb
1.6980770826339722,,,,22.71961212158203,,,,,,55msi1bb
1.7019097805023193,,,,22.778470993041992,,,,,,55msi1bb
1.7006086111068726,,,,22.746322631835938,,,,,,55msi1bb
1.6992422342300415,,,,22.96971893310547,,,,,,55msi1bb
1.695350170135498,,,,22.746240615844727,,,,,,55msi1bb
1.694824457168579,,,,23.0145320892334,,,,,,55msi1bb
1.6965090036392212,,,,22.96121597290039,,,,,,55msi1bb
1.69978928565979,,,,21.785356521606445,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6990870237350464,,,,22.53510093688965,,,,,,55msi1bb
1.6972190141677856,,,,22.55640983581543,,,,,,55msi1bb
1.6962873935699463,,,,22.499895095825195,,,,,,55msi1bb
1.69783616065979,,,,22.97732162475586,,,,,,55msi1bb
1.7009888887405396,,,,22.925216674804688,,,,,,55msi1bb
1.7042326927185059,,,,22.710039138793945,,,,,,55msi1bb
1.697553277015686,,,,22.83318328857422,,,,,,55msi1bb
1.6961991786956787,,,,22.58726692199707,,,,,,55msi1bb
1.7023066282272339,,,,22.970748901367188,,,,,,55msi1bb
1.6967788934707642,,,,22.914751052856445,,,,,,55msi1bb
1.7001864910125732,,,,22.994430541992188,,,,,,55msi1bb
1.7017168998718262,,,,22.837646484375,,,,,,55msi1bb
1.6984193325042725,,,,22.84140396118164,,,,,,55msi1bb
1.697649359703064,,,,22.785892486572266,,,,,,55msi1bb
1.7027647495269775,,,,22.925687789916992,,,,,,55msi1bb
1.7000977993011475,,,,22.95140838623047,,,,,,55msi1bb
1.6992506980895996,,,,23.089557647705078,,,,,,55msi1bb
1.6963671445846558,,,,22.941171646118164,,,,,,55msi1bb
1.699949026107788,,,,22.934160232543945,,,,,,55msi1bb
1.6972934007644653,,,,22.888591766357422,,,,,,55msi1bb
1.6983362436294556,,,,22.591596603393555,,,,,,55msi1bb
1.7021994590759277,,,,22.925600051879883,,,,,,55msi1bb
1.6996417045593262,,,,22.770837783813477,,,,,,55msi1bb
1.6957242488861084,,,,22.661174774169922,,,,,,55msi1bb
1.698604702949524,,,,22.93736457824707,,,,,,55msi1bb
1.6976982355117798,,,,22.866943359375,,,,,,55msi1bb
1.702245831489563,,,,22.823978424072266,,,,,,55msi1bb
1.6952811479568481,,,,22.94550323486328,,,,,,55msi1bb
1.7197859287261963,,,,22.42518424987793,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6971091032028198,,,,22.582782745361328,,,,,,55msi1bb
1.6984729766845703,,,,22.549360275268555,,,,,,55msi1bb
1.6991137266159058,,,,22.471782684326172,,,,,,55msi1bb
1.6984939575195312,,,,22.740726470947266,,,,,,55msi1bb
1.7058403491973877,,,,23.070716857910156,,,,,,55msi1bb
1.6977213621139526,,,,22.840696334838867,,,,,,55msi1bb
1.6988946199417114,,,,23.017013549804688,,,,,,55msi1bb
1.7076420783996582,,,,22.52815055847168,,,,,,55msi1bb
1.694477915763855,,,,22.924314498901367,,,,,,55msi1bb
1.7034322023391724,,,,22.977294921875,,,,,,55msi1bb
1.6988953351974487,,,,22.698043823242188,,,,,,55msi1bb
1.699596881866455,,,,22.68711280822754,,,,,,55msi1bb
1.6967501640319824,,,,22.78426742553711,,,,,,55msi1bb
1.6983052492141724,,,,22.909217834472656,,,,,,55msi1bb
1.7003053426742554,,,,23.187931060791016,,,,,,55msi1bb
1.6969482898712158,,,,22.667715072631836,,,,,,55msi1bb
1.698737621307373,,,,22.57830810546875,,,,,,55msi1bb
1.6980940103530884,,,,22.96751594543457,,,,,,55msi1bb
1.6987040042877197,,,,23.27223777770996,,,,,,55msi1bb
1.7010281085968018,,,,22.79033660888672,,,,,,55msi1bb
1.6999189853668213,,,,22.826444625854492,,,,,,55msi1bb
1.6948397159576416,,,,22.948387145996094,,,,,,55msi1bb
1.6960526704788208,,,,22.445934295654297,,,,,,55msi1bb
1.6944468021392822,,,,22.962732315063477,,,,,,55msi1bb
1.7023271322250366,,,,22.81793975830078,,,,,,55msi1bb
1.6992666721343994,,,,23.190082550048828,,,,,,55msi1bb
1.694430947303772,,,,22.90528106689453,,,,,,55msi1bb
1.7004380226135254,,,,22.999048233032227,,,,,,55msi1bb
1.706524133682251,,,,22.568363189697266,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.69514000415802,,,,22.573108673095703,,,,,,55msi1bb
1.6959843635559082,,,,22.875619888305664,,,,,,55msi1bb
1.6951632499694824,,,,23.06960105895996,,,,,,55msi1bb
1.6965614557266235,,,,23.0423583984375,,,,,,55msi1bb
1.6958249807357788,,,,22.924095153808594,,,,,,55msi1bb
1.6974793672561646,,,,22.653711318969727,,,,,,55msi1bb
1.6971994638442993,,,,22.745243072509766,,,,,,55msi1bb
1.6997090578079224,,,,22.832813262939453,,,,,,55msi1bb
1.7024919986724854,,,,22.726232528686523,,,,,,55msi1bb
1.698556661605835,,,,22.800336837768555,,,,,,55msi1bb
1.7003493309020996,,,,22.98247718811035,,,,,,55msi1bb
1.6952311992645264,,,,22.926177978515625,,,,,,55msi1bb
1.694751262664795,,,,22.85062026977539,,,,,,55msi1bb
1.692894697189331,,,,22.695650100708008,,,,,,55msi1bb
1.6968944072723389,,,,23.0135440826416,,,,,,55msi1bb
1.7016165256500244,,,,22.48594093322754,,,,,,55msi1bb
1.6967625617980957,,,,22.750988006591797,,,,,,55msi1bb
1.6987593173980713,,,,22.735902786254883,,,,,,55msi1bb
1.7012639045715332,,,,22.65951156616211,,,,,,55msi1bb
1.6990913152694702,,,,22.909841537475586,,,,,,55msi1bb
1.6954355239868164,,,,22.911579132080078,,,,,,55msi1bb
1.6962409019470215,,,,23.046642303466797,,,,,,55msi1bb
1.6953318119049072,,,,22.791412353515625,,,,,,55msi1bb
1.6987887620925903,,,,22.86241340637207,,,,,,55msi1bb
1.700406551361084,,,,22.82014274597168,,,,,,55msi1bb
1.6980680227279663,,,,22.952852249145508,,,,,,55msi1bb
1.6968190670013428,,,,22.845216751098633,,,,,,55msi1bb
1.6991724967956543,,,,22.874107360839844,,,,,,55msi1bb
1.7259656190872192,,,,23.067626953125,,,,,,55msi1bb
,,,,,23.06580924987793,,,0.2452094554901123,,55msi1bb
,,,,,22.67353057861328,,,0.2275061309337616,,55msi1bb
,,,,,22.652877807617188,,,0.23103097081184387,,55msi1bb
,,,,,22.931957244873047,,,0.24379929900169373,,55msi1bb
,,,,,23.07652473449707,,,0.2596798539161682,,55msi1bb
,,,,,22.629411697387695,,,0.21557307243347168,,55msi1bb
,,,,,23.0681209564209,,,0.22040638327598572,,55msi1bb
,,,,,22.34551239013672,,,0.1975104808807373,,55msi1bb
,,,,,22.47928237915039,,,0.20522728562355042,,55msi1bb
,,,,,22.860353469848633,,,0.23185333609580994,,55msi1bb
,,,,,22.29395294189453,,,0.20630888640880585,,55msi1bb
,,0.6856060606060606,0.6696969696969697,,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6966032981872559,,,,22.421592712402344,,,,,,55msi1bb
1.6985893249511719,,,,22.9130859375,,,,,,55msi1bb
1.6992108821868896,,,,22.98904800415039,,,,,,55msi1bb
1.6990336179733276,,,,22.74617576599121,,,,,,55msi1bb
1.697214961051941,,,,22.940876007080078,,,,,,55msi1bb
1.699376106262207,,,,22.76878547668457,,,,,,55msi1bb
1.6993736028671265,,,,22.80906867980957,,,,,,55msi1bb
1.6992160081863403,,,,22.975624084472656,,,,,,55msi1bb
1.699857234954834,,,,22.640016555786133,,,,,,55msi1bb
1.7045629024505615,,,,23.288578033447266,,,,,,55msi1bb
1.6974014043807983,,,,22.857633590698242,,,,,,55msi1bb
1.6961085796356201,,,,22.811765670776367,,,,,,55msi1bb
1.700465202331543,,,,22.75856590270996,,,,,,55msi1bb
1.6961088180541992,,,,22.677509307861328,,,,,,55msi1bb
1.6947239637374878,,,,22.711824417114258,,,,,,55msi1bb
1.6988956928253174,,,,23.049983978271484,,,,,,55msi1bb
1.7025848627090454,,,,22.783985137939453,,,,,,55msi1bb
1.6977652311325073,,,,23.074281692504883,,,,,,55msi1bb
1.7007355690002441,,,,22.854995727539062,,,,,,55msi1bb
1.6981244087219238,,,,22.90018081665039,,,,,,55msi1bb
1.6992093324661255,,,,22.750411987304688,,,,,,55msi1bb
1.7010759115219116,,,,22.85613441467285,,,,,,55msi1bb
1.698656678199768,,,,22.791748046875,,,,,,55msi1bb
1.6995060443878174,,,,22.697965621948242,,,,,,55msi1bb
1.6979966163635254,,,,22.78009033203125,,,,,,55msi1bb
1.704952597618103,,,,23.041889190673828,,,,,,55msi1bb
1.6969866752624512,,,,22.910633087158203,,,,,,55msi1bb
1.6987056732177734,,,,22.596235275268555,,,,,,55msi1bb
1.7046104669570923,,,,22.216480255126953,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.6963187456130981,,,,22.939054489135742,,,,,,55msi1bb
1.6986695528030396,,,,22.896074295043945,,,,,,55msi1bb
1.6986908912658691,,,,22.7482967376709,,,,,,55msi1bb
1.6973497867584229,,,,22.723665237426758,,,,,,55msi1bb
1.704738974571228,,,,22.58893585205078,,,,,,55msi1bb
1.6976555585861206,,,,22.93496322631836,,,,,,55msi1bb
1.7010613679885864,,,,23.147045135498047,,,,,,55msi1bb
1.697404384613037,,,,22.958209991455078,,,,,,55msi1bb
1.6974411010742188,,,,22.956186294555664,,,,,,55msi1bb
1.699410080909729,,,,22.92875862121582,,,,,,55msi1bb
1.7012755870819092,,,,22.594106674194336,,,,,,55msi1bb
1.7025377750396729,,,,22.722620010375977,,,,,,55msi1bb
1.7026121616363525,,,,22.79033088684082,,,,,,55msi1bb
1.7010767459869385,,,,23.022905349731445,,,,,,55msi1bb
1.700766921043396,,,,23.084026336669922,,,,,,55msi1bb
1.6999462842941284,,,,22.606016159057617,,,,,,55msi1bb
1.696891188621521,,,,22.66889762878418,,,,,,55msi1bb
1.6984295845031738,,,,22.90639877319336,,,,,,55msi1bb
1.6996170282363892,,,,22.717880249023438,,,,,,55msi1bb
1.6958481073379517,,,,22.933368682861328,,,,,,55msi1bb
1.7019107341766357,,,,22.669227600097656,,,,,,55msi1bb
1.696833848953247,,,,22.731603622436523,,,,,,55msi1bb
1.700254201889038,,,,23.066987991333008,,,,,,55msi1bb
1.700660228729248,,,,22.720409393310547,,,,,,55msi1bb
1.6979281902313232,,,,22.973268508911133,,,,,,55msi1bb
1.69595468044281,,,,22.749771118164062,,,,,,55msi1bb
1.6964752674102783,,,,22.766700744628906,,,,,,55msi1bb
1.698883295059204,,,,22.961318969726562,,,,,,55msi1bb
1.7296890020370483,,,,22.860946655273438,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.7000384330749512,,,,22.628759384155273,,,,,,55msi1bb
1.6992063522338867,,,,23.027502059936523,,,,,,55msi1bb
1.707421064376831,,,,22.989376068115234,,,,,,55msi1bb
1.6999962329864502,,,,22.877254486083984,,,,,,55msi1bb
1.7026851177215576,,,,22.883337020874023,,,,,,55msi1bb
1.703683853149414,,,,22.75897216796875,,,,,,55msi1bb
1.701402187347412,,,,22.913610458374023,,,,,,55msi1bb
1.7082313299179077,,,,22.718708038330078,,,,,,55msi1bb
1.7001627683639526,,,,22.798145294189453,,,,,,55msi1bb
1.7056180238723755,,,,22.98876953125,,,,,,55msi1bb
1.6991527080535889,,,,22.93966293334961,,,,,,55msi1bb
1.6998738050460815,,,,22.601640701293945,,,,,,55msi1bb
1.7013249397277832,,,,22.476951599121094,,,,,,55msi1bb
1.7014092206954956,,,,22.991952896118164,,,,,,55msi1bb
1.698712944984436,,,,22.849498748779297,,,,,,55msi1bb
1.6997300386428833,,,,22.740337371826172,,,,,,55msi1bb
1.6965160369873047,,,,22.910167694091797,,,,,,55msi1bb
1.7032723426818848,,,,23.123714447021484,,,,,,55msi1bb
1.702617883682251,,,,22.99121856689453,,,,,,55msi1bb
1.7011933326721191,,,,22.781009674072266,,,,,,55msi1bb
1.6991101503372192,,,,23.0643253326416,,,,,,55msi1bb
